"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.982464523411,204.603290808482,53.6753730412991,32.7403385043705,23.8617155630777,40.2677637472519,8.58272669114156,8.36059038391375,NA,NA,2414.2519984135,1486.73980608075,248.535907548038,39.7117811503554,384.613711337821,60773,1
1991,204.090787083245,205.218917617399,70.023485241432,43.4936970153202,20.6227041055955,40.0642383556719,12.065277789917,11.5125711017101,NA,NA,3149.06826820815,1967.49565579439,262.717301603455,41.1630053533416,400.53539371731,60773,1
1992,204.502229642718,206.46239110247,97.5299724207386,61.8600339742717,20.6715031294085,39.2701879836168,18.4990646948836,15.9008642648529,NA,NA,4334.55842868551,2765.94381799305,286.920104007596,46.3437589594074,430.823651353319,60773,1
1993,206.096294410936,209.40506840587,140.544642274679,90.2778785182704,16.8202622284556,40.4120743179999,22.7078473918932,23.6244195102934,NA,NA,6077.58121576487,3933.72324708885,325.614715688843,50.5025299372758,482.424503265388,60773,1
1994,209.835569425401,215.210341078442,204.031785563572,130.846961625579,15.6170610269844,41.8592492322131,31.3992158086876,35.2044928200457,NA,NA,8400.64279169702,5449.94020217248,383.564178730083,60.4447087001997,561.018270467873,60773,1
1995,216.524690084851,224.874573938825,292.529963163278,185.35332031468,14.0498799803279,43.0024089173205,40.8157713788572,50.8119479017085,NA,NA,11202.6090689811,7220.92014627115,465.008633666342,72.2257791955128,672.5603602201,60773,1
1996,226.664738569585,239.040520375268,410.912433045133,255.958404962446,12.0978944853657,40.8042286233713,48.3003309806757,65.2989821719177,NA,NA,14298.0023781971,9130.3224942793,574.229397005343,80.7059879973316,818.781836321987,60773,1
1997,240.418007168331,258.028634589065,559.469514785925,340.45621977776,15.0203060634458,47.451624007089,78.9915464456379,97.9675024670698,NA,NA,17394.3163265925,10935.1289615949,710.709703095993,116.775672482421,998.645877342382,60773,1
1998,257.319212520376,281.665747034881,733.169901408521,430.517200357505,16.4058960957542,55.7230852860581,107.977196274542,138.862110067663,NA,NA,20233.7045844928,12365.5697293752,867.772910146796,155.339932397117,1203.55262109715,60773,1
1999,276.350824019659,308.619897230063,927.015240613633,524.352621477616,17.515631645097,54.9783403344561,137.016504373239,157.580947366993,NA,NA,22718.165512054,13476.3569120873,1040.67613457343,180.02102273674,1424.24358413952,60773,1
2000,296.337239667726,337.053359360639,1127.77915419054,618.588449681453,20.7418112984298,59.4454712565445,184.35566408711,189.310885495898,NA,NA,24749.6614755708,14306.266335672,1218.85512138945,224.227114623801,1648.63886560657,60773,1
2001,316.15665466807,365.462756989972,1318.47460801862,702.668717709973,23.8455297173921,64.6119115346964,232.008044812162,220.252195054775,NA,NA,26285.6000274063,14796.0755646921,1386.73399954468,268.548533981985,1861.29001482295,60773,1
2002,334.837273658474,392.27785026393,1484.61016439377,769.613701051843,28.4616082759307,71.2371012916548,293.50847955255,251.789492332759,NA,NA,27335.2574089196,14973.9336997501,1531.69398579357,322.431963785714,2047.8713724449,60773,1
2003,351.607908604225,416.053640392344,1613.36671518966,814.611590508253,33.0926340000797,77.7031864687197,351.013037242465,277.128662604829,NA,NA,27919.3405859,14889.2200543687,1643.13108144298,371.274238891997,2195.83607798231,60773,1
2004,365.806443517091,435.978811905976,1678.48901753625,831.507298097718,35.8261470542949,81.9924400603888,377.043832353174,286.355843943819,NA,NA,28199.6823318079,14673.031186928,1702.95174545107,393.305919596398,2302.81936251433,60773,1
2005,376.715132721335,451.529953630676,1682.53016978415,827.097059041554,36.4038608080896,84.726001734664,367.694859171053,283.048693335141,NA,NA,28397.9210890239,14486.2066330155,1715.31389072053,388.095221210497,2366.16983378596,60773,1
