"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.946084734689,231.44832602822,62.3521667369998,32.2571948390233,31.7203865593136,50.5873776560662,8.69216237479237,6.90672800750186,NA,NA,2574.00492367322,1350.05341082337,278.647493606021,48.2441846841453,561.336558868776,28118,1
1991,229.224338775233,232.512123708057,81.4438596835876,42.9753099886509,27.736067037581,50.45143272687,11.7916556529772,9.49945669900394,NA,NA,3352.20056011326,1787.42913773672,294.546264599474,48.8869612890242,578.185751319439,28118,1
1992,229.631928430466,234.219698958544,113.291761694814,60.9746164889146,27.9112567938712,49.4958955312792,17.7428872411744,13.0483156021477,NA,NA,4598.77750210413,2503.61960627377,321.060763759157,53.390902206451,609.622043762583,28118,1
1993,230.855284314375,237.494001266425,162.447570959964,88.5914735861423,22.7904390063307,50.8848727243242,21.4970603608873,19.1898802866696,NA,NA,6420.49906155652,3550.18221750443,362.53279591361,56.0923343659536,663.096672812734,28118,1
1994,233.753527657058,243.434301163584,233.936146831453,127.858570139709,20.9445887601043,52.6293038644827,29.3002807225795,28.4208304860215,NA,NA,8844.86939735185,4919.79385233399,423.613608269749,64.3306520416255,745.980436498699,28118,1
1995,239.012066157099,252.888371140569,331.594576628952,180.297194097782,18.7399660678389,53.7291918625803,37.8202499273063,40.77511471597,NA,NA,11760.6686420954,6540.20073815463,507.873001825395,73.8826365103505,862.632218075612,28118,1
1996,247.050535806241,266.386711174105,458.952656785626,247.34533735085,15.8842106511109,50.4649540037887,44.5345068518391,52.1989077243868,NA,NA,14981.9819908651,8310.77672307688,618.395215896741,79.6682801236907,1017.93541571664,28118,1
1997,257.99146102484,284.066693574516,614.576178462903,326.926800089501,19.5230204384703,58.1053922256221,73.0961429092243,78.4553510246169,NA,NA,18214.0269920191,10032.6634471951,753.620958624466,112.60170378637,1208.44699574564,28118,1
1998,271.194905992887,305.348478616022,791.535295866377,412.031282410587,20.8480863985492,67.0525921666633,99.3427107898578,111.572365899588,NA,NA,21202.4116156939,11487.4581656722,906.073145621841,146.698486381706,1423.61315710261,28118,1
1999,285.660771167389,328.836659831785,982.841380151986,499.618441850552,21.8135381434185,64.9331179585281,126.229697572854,127.257478154461,NA,NA,23842.8138523351,12681.8320020004,1069.34010789516,168.024707397572,1656.9379670931,28118,1
2000,300.538419741728,352.982607152057,1176.50178892799,586.483709078824,25.3184263851711,68.8680278019971,170.508181723227,153.491815607266,NA,NA,26044.8462344772,13632.8573195007,1234.04068246307,207.820659724359,1896.26128434684,28118,1
2001,315.020131067956,376.545284003172,1358.46080844234,664.685225597705,28.4861564759441,73.6112418809015,215.219617184299,179.869210251963,NA,NA,27773.3560069162,14292.0471623203,1387.79164166791,248.122564894705,2125.62426577369,28118,1
2002,328.481964955862,398.275729692471,1516.32551640998,728.590028086242,33.7843049432465,80.0972924618497,276.837013718581,207.915931479538,NA,NA,29020.6100063062,14671.2963131953,1520.17698722944,300.398546400443,2329.12552857615,28118,1
2003,340.491825282004,417.326347328464,1642.5165152682,775.124225399714,38.3047903690678,86.2005482174562,331.012061939862,231.577489819191,NA,NA,29837.3444189086,14810.7914169027,1624.92808124193,345.971453681149,2498.43978808385,28118,1
2004,350.790949564453,433.359955518895,1711.87614896926,797.698267464144,41.0107945724459,90.1666792427378,359.449744007795,242.71415440776,NA,NA,30344.5939306899,14801.4438130144,1685.06309153071,369.774605892417,2627.16092169417,28118,1
2005,358.915530792947,446.175951026442,1724.16793840362,799.992207925763,41.3069816372963,92.6303559332116,353.284809498428,242.475189766494,NA,NA,30731.2238640093,14766.6294793676,1702.11326595813,367.513622495981,2707.19847938481,28118,1
2006,364.271020408607,455.336396057917,1707.32956659694,792.446471547478,41.0508489209587,95.9626019932301,336.103081262263,241.002454003654,NA,NA,31103.2681689499,14754.0460893264,1695.83119833107,358.822821081584,2746.06273258192,28118,1
2007,366.8064628053,460.935731377166,1675.72430456654,781.514887866943,37.6921313752906,92.9970397762885,293.002498155853,223.728909184092,NA,NA,31535.3344490582,14816.3467303106,1677.08224547147,324.314577209579,2760.27306651548,28118,1
2008,367.011928498987,463.588458024105,1636.85860838077,770.948326762886,36.1825445448327,92.4630965016619,266.222603510555,213.961363440536,NA,NA,32046.184173091,14968.4629541579,1652.16822851044,304.242865305436,2759.40173532332,28118,1
2009,365.48556601709,464.010799147233,1592.48399714408,761.205081222453,34.0453439987372,89.7606906020545,236.674713274844,200.762388720455,NA,NA,32622.7909774257,15200.0529298791,1622.82830047611,279.777563897937,2747.4703156807,28118,1
2010,362.767570252812,462.84175341592,1545.3968588003,754.217561434532,31.2972903522138,83.677357788595,205.341078754735,182.248832573993,NA,NA,33268.0903894606,15529.8885636832,1591.97120432835,250.038208165294,2730.31461205078,28118,1
2011,358.9941952655,460.145326875713,1502.1317225331,751.562695113593,29.383407445285,79.0450769761483,185.157460950849,171.51581742733,NA,NA,33939.0527695359,15928.0314410391,1563.91229413655,231.025987561098,2709.31057431798,28118,1
