"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.944988586912,235.746322371757,47.5182355039555,30.4141911465905,31.7188017758999,50.4928773974223,10.4976250267556,10.1976656045134,2630.92418780895,1578.28575013763,35048,1
1991,231.525126764877,237.16255874492,63.0206534550438,40.5834494805256,27.5513748101287,50.3367232046773,15.3226926779382,14.1547732398913,3423.36009886989,2086.22210028464,35048,1
1992,232.795539725577,239.77856043829,88.8570294347223,57.9571477203556,27.6995329003262,49.492461712066,24.0090226267045,19.7036627443487,4697.40780100677,2929.08369955844,35048,1
1993,235.681581533176,244.766357607099,129.407522341962,85.1434569240099,22.6206995818654,51.1785175681844,29.8807330565173,29.4614246330824,6564.28738329861,4161.74772482522,35048,1
1994,241.279127548051,253.501150298782,189.816051842109,124.617702308255,21.1555561217711,53.3396240665887,41.8050925217353,44.1634575234984,9045.06575255726,5762.68678857385,35048,1
1995,250.357293181396,267.007380247075,274.786229259524,178.623407252973,19.2528685576233,55.1669195590564,54.7291301051486,64.0582096754357,12022.7938531377,7632.07838620592,35048,1
1996,263.080002134588,285.586012052675,389.164011255729,249.743395912109,16.6984845398878,52.8701644073087,65.0868312834286,83.2953473686684,15304.1772298483,9644.03098918625,35048,1
1997,279.792237035057,309.882268110335,533.332504677139,335.759062518605,20.9790334603621,62.1411601060633,107.336386913885,126.249017738457,18582.8133176634,11540.562874104,35048,1
1998,299.718037416199,339.429525056615,700.98236258668,427.529130895296,22.8644312456201,73.1063082619155,145.538227309612,178.361839361704,21588.3167694205,13048.9992490936,35048,1
1999,320.787190372049,371.411489425999,884.571513000496,522.049099767563,24.4891863220773,72.3796757525206,184.143713026169,202.810904367994,24218.0930294982,14218.7846373657,35048,1
2000,341.52958732727,403.377875705225,1069.78352584141,614.764965665457,28.9356200215171,78.4741725702036,245.838827974794,244.488840903092,26375.3704060936,15082.7661178661,35048,1
2001,360.97646170485,433.856940028055,1240.2711448979,694.403333844175,33.0790926533285,85.0479630184542,306.196260535383,283.561862213801,28021.3389223839,15584.685142183,35048,1
2002,378.346966725388,461.252931067426,1382.82515310073,753.972181832861,39.3893675126601,93.2593863948527,384.524818016161,321.878267390858,29158.8325632008,15753.7600265565,35048,1
2003,393.156382090707,484.401104933169,1488.38590053677,789.945926791661,45.181678636446,100.859436614284,452.031969387449,350.372890692398,29828.024688803,15648.2138908554,35048,1
2004,404.839266666165,502.524883858502,1531.61987914142,797.581594257957,48.4611804988173,105.439342369058,477.562532483375,357.350631779396,30184.5765065568,15405.6231633303,35048,1
2005,412.551072260834,515.078479773964,1519.09555381681,785.666510143678,48.7034880062086,108.082475740651,455.730757924162,348.887916773894,30466.3984690154,15192.6349659986,35048,1
2006,415.987873500622,522.066043419014,1483.84805967993,767.286322644047,48.1456425945898,111.150774835114,421.535603843006,339.727999672135,30785.8060139206,15061.6041971532,35048,1
2007,415.490943044712,524.067693755758,1439.90612023302,749.355596696327,43.83509790191,106.803537436585,358.08478056828,311.531363131256,31212.2762793459,15063.362362373,35048,1
2008,412.167666383948,522.473089489166,1393.24150476157,735.126983531242,41.6221552535934,105.051879477601,317.794270799145,296.094540496245,31753.767384751,15201.0496490203,35048,1
2009,407.018666055555,518.538324694306,1343.42919152226,723.497486935682,38.8063697016755,100.965115907766,277.389437004182,277.734539966798,32384.8192705009,15447.9133168978,35048,1
2010,400.645869950857,512.961303616784,1291.36136660266,715.802265909196,35.5138310122129,93.6863441124398,237.760578937555,254.547793840126,33098.7175221665,15815.548094112,35048,1
2011,393.172031691838,505.732464891554,1267.1293418331,717.597225932121,32.7095505771321,87.0194682808159,212.582002933921,240.046671906268,33846.8309795928,16274.872789412,35048,1
