"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.697044112717,233.249507681839,66.9154340730824,35.4805644946403,39.4078290162575,63.8434901345509,9.44767140394394,8.23504922186773,2749.43952894008,1455.67564652976,7429,1
1991,226.992764202318,233.484763220875,88.336930238633,47.3125373965776,34.3553745310797,63.5476071697063,13.1632728268323,11.3807503349621,3573.70883283541,1925.54676937376,7429,1
1992,225.8841531633,233.873058994679,123.539944085266,67.2848822363023,34.5265148429395,62.1064011576398,20.2201857280784,15.7989811215209,4901.71009348923,2704.65183700589,7429,1
1993,224.933048354169,235.203628079385,177.057078537417,97.4760482990737,27.6591133316749,63.6724822622696,24.5525327238244,23.5002385543129,6849.90975643249,3844.65615161434,7429,1
1994,224.852212447418,238.378875491817,253.034523355681,139.223585056391,25.489666316974,65.2818662219003,33.7746347381849,34.7506301730751,9434.87872023107,5328.55987087185,7429,1
1995,226.294170270774,244.162900177597,354.026524910759,193.066529679171,22.5560702143528,65.9073643355588,43.2018235718865,49.2594627846174,12532.1755630383,7067.28248171176,7429,1
1996,229.635833305061,252.894356488421,482.15314464254,259.573352786766,19.0095174715111,61.300499728161,50.1765754955698,61.8306423991681,15931.6402795577,8944.04195047452,7429,1
1997,235.72829598879,265.526276040879,636.117793826394,335.836988969154,22.7022592445257,69.1308410121278,79.6312508426532,89.9844543309113,19316.5923401072,10730.9075750144,7429,1
1998,244.674704505347,282.365132263519,809.265605762366,413.64372205047,24.0545140209337,78.9244177339517,106.789091267184,124.721718906872,22403.2996704848,12163.8025034299,7429,1
1999,255.218492189049,301.531766859576,996.293535718736,492.091219386808,24.8046174968415,75.5226837468346,132.272295363439,137.908495911088,25089.548404601,13287.924923671,7429,1
2000,267.011800184556,322.055583212898,1187.36553551325,569.910054068751,28.4617811788002,79.3713542194157,174.189847726797,161.425538882002,27278.0991915818,14136.0435116613,7429,1
2001,279.714686144205,343.388617837265,1368.71727870755,639.214604917527,31.7383216846283,84.3772214672562,214.683940999733,184.136064388257,28933.0930598543,14650.8131462165,7429,1
2002,292.776865814935,364.424624888049,1526.77621867954,694.743050224056,37.4149768337614,91.5807725533546,270.049870947182,207.67729164439,30050.8194418867,14855.2808745058,7429,1
2003,305.581002614922,384.048436974899,1651.17663367474,733.184967354402,42.7257325884292,98.7489332519623,318.976845844803,226.491011775413,30677.3517687036,14801.69677359,7429,1
2004,317.093062717174,401.078198523792,1716.23534690742,749.202046440687,45.6629479422836,103.474188350935,340.838884214642,233.639633603561,30989.6879715706,14617.7176394718,7429,1
2005,326.093945270791,414.414097713268,1722.98454718113,747.887118839814,46.2389219654454,106.745895152782,334.108580378982,232.190452073997,31216.2290009983,14456.4715894363,7429,1
2006,331.946731879278,423.629613430038,1701.35127941437,739.278615844132,46.1828498099341,110.896207135384,317.949688553928,230.673526538178,31478.2482475322,14365.837510179,7429,1
2007,334.552820947627,428.789893492356,1666.3971503566,729.528789447667,42.4567704164496,107.63224488384,276.782170433292,214.736171865097,31854.1256142503,14395.6059406826,7429,1
2008,334.670177583095,430.859620219227,1625.4074314319,721.638869696332,40.8401863218833,107.177741790289,252.253026746126,206.863449181668,32350.1793498969,14547.0977787333,7429,1
2009,333.074928520879,430.774969356692,1578.51368857659,714.954225837001,38.6622460468757,104.336738434415,227.000230624018,196.499483275651,32937.7724237478,14796.0508837462,7429,1
2010,330.148294866081,428.984276672457,1528.06520311347,711.312160477449,35.6833823454006,97.5465464361763,199.677461691099,181.020994090383,33616.4970769965,15160.4056373104,7429,1
