"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.871487793996,237.333636737825,44.5254402573511,31.8389909162798,37.7932390325733,61.1982747826817,7.43662729216799,8.3452723188713,2144.3059228198,1506.36229749962,85702,1
1991,235.088823149977,238.037237010715,58.7190701449091,42.2826195216303,33.0981700243274,60.9236491159825,10.8400784443155,11.5126866890095,2804.90990194442,1992.28791910465,85702,1
1992,235.702070259935,239.425600313772,82.1604183207219,59.8436789978663,33.2658411617966,59.6709072990739,16.9856404480601,15.9331602916744,3870.19067578159,2795.19241978868,85702,1
1993,237.484730818303,242.420529574388,118.511004887679,86.8883162611985,27.0371426686189,61.3867735852444,20.8951018390007,23.6053188122594,5432.46204908993,3968.19493543495,85702,1
1994,241.300061610656,248.044933798531,171.762956304038,125.389674747144,25.2439777615212,63.2842784849475,28.8511428720238,34.9225935853354,7513.70226235687,5495.76807620862,85702,1
1995,247.865979415374,257.187381652488,245.491184961146,176.895951678937,22.7738781530353,64.6139444375986,37.3498168453266,50.0954789530752,10034.6235532043,7288.60226971045,85702,1
1996,257.549207808661,270.27432093741,343.30509311608,243.245693893643,19.5071192162005,60.8667641903051,43.8332156854168,64.1482649004893,12839.9363440877,9229.90035901639,85702,1
1997,270.649078056365,287.806819633752,465.099259220645,322.098469824711,24.1329000664653,70.0585786620356,71.2850337026147,95.770120757459,15678.4340079072,11085.2648470968,85702,1
1998,286.607423290402,309.572075191919,606.259223442096,405.217595727425,26.0179740418565,81.1159998235023,96.2200176256794,134.84099690626,18325.3957101693,12594.4166512071,85702,1
1999,303.845538829154,333.464567064157,761.600345430057,490.94981650936,27.3906423961177,78.5194458107065,120.301358614018,151.645505307163,20675.661501615,13798.1215234164,85702,1
2000,321.244172495141,357.768671968773,920.833967140492,576.562503304705,32.0377495854547,83.3715314311837,159.995621156122,180.768828109057,22641.2292088352,14726.1241938559,85702,1
2001,338.006974664616,381.548297026175,1071.95824579551,652.79918618909,36.1180914282806,89.2583489574246,198.174603112597,209.21914180409,24186.4533175226,15318.7637585481,85702,1
2002,353.42383547688,403.611123915732,1203.73219913546,713.637683562399,42.8234991956387,97.0801201030842,250.092479998023,238.190957844066,25299.2264328736,15597.6876704153,85702,1
2003,366.934069099158,422.991297462977,1308.00923238581,755.468864592339,48.8387647234998,104.487197514711,295.517962294027,261.169903289832,26012.3621366119,15612.2398596667,85702,1
2004,378.026940012957,438.990166756008,1355.36666348382,769.537826534171,52.2359660136733,109.067116924674,313.496153264618,267.844567293591,26449.718029182,15483.4594512361,85702,1
