"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,324.045301000367,329.642080860475,57.1235004316332,41.3780508979582,47.3719337798277,77.9000401141145,9.13655082063118,10.8101556500183,2315.0206696647,1604.21677354224,27575,1
1991,322.663146114137,329.023160759946,75.3472862576137,54.7705112257417,41.8233171143988,77.5206518152939,12.834397406417,14.698102809353,3024.54687088184,2120.80408184938,27575,1
1992,320.618834806031,328.173115164273,105.288025996922,77.079525414671,42.1953222703652,75.6355070451298,19.7151177789759,20.1182906538918,4165.40248183041,2974.86545927967,27575,1
1993,318.551369830911,327.909941380783,150.405738752176,110.600993271994,34.472403940686,77.1306959282306,24.0211532800404,29.4019830267311,5831.60663202018,4222.79168549231,27575,1
1994,317.33001350395,329.322651225176,214.21789416139,156.671195097947,31.5668824011828,78.7136045029738,32.6531308760455,42.9522056155302,8053.68067834866,5847.20460596117,27575,1
1995,317.788943926066,333.389944350692,298.638965824574,215.541692618329,27.9854193757023,79.0137727181522,41.7318702052093,60.4470184710715,10739.3791689469,7751.02543757012,27575,1
1996,320.499234078269,340.659095832705,405.205929150623,287.658907686469,23.3057098819367,72.4268787326486,48.0378910216707,75.4036480695056,13721.9124889974,9810.92142095118,27575,1
1997,326.415924071695,352.301440696442,531.266864465915,368.722280684454,28.3314906263124,81.5353663723119,77.296031581103,110.099724469234,16724.5170920365,11767.4662045666,27575,1
1998,335.368151698861,368.562895677426,670.80462021134,449.550074041153,29.6856733534565,91.8857618583684,102.42929538624,151.033885703316,19517.6959306495,13350.6236078363,27575,1
1999,346.164301108644,387.506769660228,819.18378050373,529.771901981844,30.382161853063,86.2541065540698,125.901797658545,165.271407073707,21992.8918131298,14609.5924584706,27575,1
2000,358.339000119774,408.080303881354,968.246152859503,607.964695142788,34.4660912682314,89.5999341128831,164.241283133948,193.470769889943,24062.2778958898,15565.1211243163,27575,1
2001,371.459102720459,429.752889965987,1107.75382493774,676.493207053465,38.2207479478808,93.9916574537841,201.967336542853,220.232260009972,25685.5787648748,16161.9512352351,27575,1
2002,384.846628129851,451.406953409998,1229.51156868114,730.917037761685,44.2567444188212,100.710441522913,251.109314830853,247.738263417923,26866.2865791957,16427.3253805387,27575,1
2003,397.903346189052,471.942542346837,1326.28655577791,768.102842179763,50.1456358607869,107.567703910273,296.491581541485,269.923122312137,27624.3159284581,16409.6499019941,27575,1
2004,409.711525400807,490.197711760079,1376.36375300604,782.449843197088,53.2253666516533,111.889512849457,314.835246324304,277.138218350212,28097.0826538706,16239.956626931,27575,1
2005,419.224007297706,505.126832656376,1381.85139643152,780.084242306843,53.284771695393,114.618388829881,302.790844195856,272.888553520662,28479.7919352988,16082.3411983472,27575,1
2006,425.828944186601,516.256252797979,1367.4542046798,771.538437600264,52.8546775927342,118.675166240623,283.579912521491,269.311873075249,28872.8207679602,15986.7045251541,27575,1
2007,429.415234840548,523.506097917617,1343.69049824448,762.546136260418,48.645255219752,115.271089781737,244.837384165262,250.273511912755,29336.4264898299,16005.2216793759,27575,1
2008,430.58426228597,527.612816930037,1315.85659203311,756.52495862131,46.3512351102314,114.327490590739,218.404587924115,239.755698052784,29890.0619528814,16154.7466804915,27575,1
2009,430.032688931264,529.445133921177,1283.41837769249,752.293917712802,43.6465768127695,111.131395311157,192.635924912783,226.986030205523,30512.8119175176,16407.9559482251,27575,1
2010,428.11479489114,529.378658192924,1247.01866490475,750.765554058219,40.6016363113357,104.67597468558,167.790240640703,210.205442126366,31197.2427011418,16771.9554347612,27575,1
2011,425.290572980787,527.890086845046,1230.95587577255,757.858734813502,38.0176371878909,98.7435873873638,152.0317876467,199.94392955448,31903.9912000874,17219.6016198272,27575,1
2012,422.797649681773,526.469113272883,1225.23951347562,767.653616644915,36.8311801028541,95.7281243107406,147.96578672742,199.042729223376,32553.3829779917,17664.2718329151,27575,1
2013,421.003223651349,525.728302723055,1204.65103073286,772.706576078217,35.1116989884441,92.7092694587468,140.696979813972,196.538362860615,33151.9107606173,18087.5130398861,27575,1
2014,419.61381818984,525.452895857108,1174.36737703085,774.495886696924,33.2583910272318,89.7267031680502,131.558797843258,192.523401631662,33720.8317262311,18496.582133466,27575,1
2015,418.211735326346,525.061652233067,1135.70346245555,773.256840351851,31.9176818793424,86.6008251534265,123.118390131344,187.044392267712,34263.0973347785,18902.6902146085,27575,1
2016,416.403124052616,523.992446482926,1098.75289887018,772.355928300684,30.2234434249629,82.0754141583633,114.202779255494,179.193918023666,34787.6438686441,19321.9718653299,27575,1
2017,414.499598485445,522.778016587449,1060.12371698392,767.960640078457,28.7776079482016,82.7116560276555,107.33996397447,182.466854077194,35261.9528526062,19689.1187135842,27575,1
2018,412.47549137268,521.426022181564,1031.44540195374,764.215619852723,28.6980084706455,83.0290103965421,105.748776538183,184.565681525044,35654.6234433474,19961.8444307629,27575,1
2019,409.960427898543,519.483740764815,1025.91132612359,766.533862401037,28.6488133823528,83.1628910250206,105.746214955844,186.778380178897,36020.339223769,20172.1679120341,27575,1
2020,407.317827812174,517.514133302894,1029.49085498822,769.624188364738,28.5689180484352,83.1949526980724,106.467431940001,188.573723299603,36329.932502226,20303.1288471465,27575,1
2021,404.868476377894,515.827127155288,1036.27065690476,772.077853263433,28.4687418754126,83.1375772071305,107.431981560355,190.137145811649,36595.1328449529,20381.240171091,27575,1
2022,402.842204477834,514.662161455666,1043.76036042033,773.549269071142,28.3639570971685,83.0492174993986,108.499430679972,191.382128030357,36818.1509103296,20414.688774453,27575,1
2023,401.288170319111,514.064577461827,1050.99555012981,773.978682703291,28.2666452197862,82.9740516258207,109.581695702209,192.300831670743,37002.8754618773,20409.2509798086,27575,1
2024,400.166592225391,513.973255550719,1057.60980011068,773.40781904934,28.1841116441916,82.9371543357508,110.624860494884,192.909673833226,37153.2529645084,20370.2819976004,27575,1
2025,399.405915464717,514.289648092866,1063.46913521475,771.904815679105,28.1194973470097,82.9483257368375,111.598084824623,193.23040514372,37272.8702175739,20302.6385257172,27575,1
2026,398.931609192404,514.911885954807,1068.52807389386,769.546896186187,28.0730766717178,83.0072653204422,112.484627549203,193.285180116916,37364.9155045054,20210.7325651586,27575,1
2027,398.676512313177,515.74916018909,1072.78516807206,766.415483155527,28.043352110402,83.1080256158449,113.277258874934,193.09615378673,37432.2500700391,20098.6066794969,27575,1
2028,398.585081846009,516.725998628531,1076.25554942669,762.591294377781,28.0280156666057,83.2422037578451,113.973864178802,192.685165291327,37477.4044136656,19969.8674124549,27575,1
2018,413.304375946209,522.116676546717,977.016951501989,683.716160099577,28.7197613992727,83.0454919940261,101.408258209731,168.463595949127,35616.1920672093,19967.7426219513,27575,2
2019,413.07103057562,521.360712400025,889.116880181108,575.408424678851,28.7721702081565,83.2554113181152,93.8289120214467,143.900212903026,35813.4387203398,20237.0812603061,27575,2
2020,411.268056231903,517.859297211695,845.073276205954,529.537489868173,28.8453602188579,83.3712758484724,89.5136378075488,130.293867745114,35829.3803666234,20396.1895410173,27575,2
2021,407.63893518466,511.949986372385,820.282955566756,507.042242343326,28.8443514367161,83.1840152464364,86.7328146208172,122.351359640308,35783.1756351956,20504.4917154236,27575,2
2022,403.228034474835,505.172659731834,804.493419293493,494.01250251281,28.7528037171288,82.7025757359862,84.8099643659558,117.369988785557,35713.7549158673,20580.4587387139,27575,2
2023,398.832343723353,498.590913852598,793.027352151591,485.109669120088,28.5927603450499,82.0266483482445,83.4076688270376,114.0500354341,35632.9852577118,20628.7765545662,27575,2
2024,394.855192324998,492.710494912258,783.805090319019,478.213026379971,28.3946537035111,81.2641147037498,82.3378873657145,111.713015410768,35545.0568520336,20651.7310422208,27575,2
2025,391.439808316835,487.68745252953,775.898629602149,472.421712684804,28.1845675887003,80.4979495466654,81.4873371850317,109.978171254656,35451.509646059,20651.4451313296,27575,2
2026,388.594878147896,483.503166038855,768.866499476505,467.305483097565,27.9807305642652,79.7806119979358,80.7849270634809,108.620652443344,35352.7588027428,20630.0799173521,27575,2
2027,386.271080929616,480.067621566615,762.474736590469,462.632002838448,27.7940548779503,79.139452363544,80.1852845768883,107.503322340487,35248.8384759515,20589.8719652215,27575,2
2028,384.400667909539,477.27164896383,756.579317999948,458.259491091277,27.6299578368327,78.5845563199625,79.6589744416957,106.540430869489,35139.6810140393,20532.9995910049,27575,2
2018,413.130444776411,521.896106233017,932.324547611709,663.350333464771,28.7187731740543,83.0423103258668,100.897779970386,167.889418600543,35616.2883256373,19967.8668969619,27575,3
2019,410.990797318865,518.730932996897,781.302865751122,517.198695062722,28.7473191723751,83.1761972787747,90.9644323122162,140.252125480514,35814.8948548437,20238.759327175,27575,3
2020,405.149235567854,510.150113777331,713.656315292275,451.801837853392,28.7289651133405,83.0011599849925,84.0899475821672,122.83458555856,35833.8075827348,20402.3533956233,27575,3
2021,396.714921037772,498.241192024201,679.934020986272,420.93313791728,28.5597948033946,82.2891823287289,79.3794516196326,111.831990130916,35792.0078763452,20517.5173502317,27575,3
2022,387.76000078678,485.836881788055,660.211619959589,404.327246032946,28.2484127565516,81.1354912057996,76.1535153591533,104.767590363737,35727.8846217609,20601.8061416478,27575,3
2023,379.504544544154,474.516335431778,646.65044655596,393.713493411952,27.849086235403,79.7429373497494,73.9045806001384,100.12368159235,35652.8634192566,20659.1029326886,27575,3
