"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.996072727593,194.151948930905,43.6787031472404,34.1411605510546,25.0373429266666,45.029761867442,5.77614967397915,7.68661288881362,2064.69595658389,1633.11178506232,11162,1
1991,192.070007930072,194.553623947066,58.0656793508967,45.4621198073894,21.7806192515741,44.7814254295924,8.09214939623773,10.4599328127837,2701.05713778673,2157.75296701631,11162,1
1992,192.517042933424,195.512051100059,81.8523432143653,64.5250834422373,21.8059234642199,43.8278087875989,12.446846237744,14.310417062908,3723.6340288688,3020.10180384969,11162,1
1993,194.165061865243,197.930517977966,118.626677334118,93.8460024284971,17.8278852509826,45.0148697677906,15.2329841804654,21.0120685310065,5217.92769115558,4278.73187951182,11162,1
1994,197.944587003252,202.894956529109,173.091099891312,135.840763891485,16.4313366293196,46.5773084807451,20.9894617312808,31.2231430727232,7221.02798043614,5920.34935633366,11162,1
1995,204.538899147746,211.180743772786,249.092449443513,192.532419656934,14.8823142002472,47.5731534707678,27.3371688912197,44.9554471570008,9644.86140010028,7851.59156219852,11162,1
1996,214.218335927933,223.12402791555,351.141867982076,266.275595336743,12.7498459424225,44.8677322120859,32.4007711571229,58.1306639009849,12349.407293763,9947.72548642645,11162,1
1997,227.330658468765,239.292510882884,480.461133735476,355.633088300131,15.8499672957938,51.8755395008853,53.4496981327334,88.078779833383,15097.2883323259,11965.1171121896,11162,1
1998,243.608479586554,259.813741363217,634.46870641229,453.78365666342,17.3218250217605,60.4622838934864,73.9422574424915,126.482030044309,17682.4322242131,13637.2977150626,11162,1
1999,261.789351408576,283.084719285409,808.899583939716,558.796946510145,18.4838817510089,59.0558420346421,95.3549522242034,145.818011987429,20003.0314919095,14989.7875364519,11162,1
2000,280.769686432113,307.629316694133,993.190654319438,666.464008510762,21.8292047552933,63.7841389058988,130.514525616543,179.383028747227,21969.8623253043,16036.4691392696,11162,1
2001,299.729907176993,332.547271295867,1174.20276229782,767.027529207356,25.0845695229444,69.0562677387715,167.7067008745,213.08218481008,23543.3133672653,16728.5848712679,11162,1
2002,317.834472687056,356.662983312168,1339.26872465081,852.680880495284,30.1439816747625,76.0754828925085,218.210318640765,249.152995563245,24714.6298721467,17085.2840302481,11162,1
2003,334.355774145438,378.88614107978,1478.33166678808,917.882011929069,34.8355756760768,82.9060101753021,265.450647895592,280.132956845855,25511.5427790741,17156.1482578729,11162,1
2004,348.698737213326,398.363959345173,1564.42519434302,953.025474513192,37.6324553242824,87.6032060824757,290.356316551859,295.135369303414,26043.4054081062,17059.9054266273,11162,1
2005,360.142931426024,414.220324626514,1593.40049843517,961.558162815999,38.3250706069963,90.8984673402237,287.717101596894,296.10491684192,26463.6152872326,16946.2745449569,11162,1
2006,367.921007865512,425.651037253918,1589.70350251126,955.77756570309,38.3729249707398,94.7788591718293,274.958704346847,294.763465971408,26862.3642570671,16873.2525384067,11162,1
2007,371.974658683869,432.556721161739,1566.577536382,943.717284271993,35.5057398011344,92.4059728679504,241.0047672419,274.55543136527,27301.1692402403,16898.4889227781,11162,1
2008,372.996160304079,435.701475562714,1532.20890772664,930.833849967038,34.061476426124,91.9202762706673,218.392014026002,262.619784424214,27802.1379334881,17041.7298823079,11162,1
2009,371.77149163438,436.013323351969,1488.45134596522,917.477184159452,32.0856563580126,89.2608958923507,193.997838240185,246.697821327674,28354.6066053735,17284.1079572567,11162,1
2010,368.853293439612,434.074242675797,1437.86345630289,905.793635353859,29.6480945901097,83.5355749992104,168.804740636359,225.213256479599,28958.7023333215,17639.9157857636,11162,1
2011,364.605038533295,430.288643408311,1393.27935957361,900.628364752385,27.7122826684792,78.6128177825504,151.879039442249,212.164793103393,29583.170267688,18079.2935737986,11162,1
2012,359.345836786404,425.108617189635,1347.72964978528,895.528778841534,26.6799487771274,75.7434745519796,143.669647216788,208.404550156728,30178.0019707853,18531.0754942368,11162,1
2013,353.64156841785,419.321699039414,1289.27229572516,884.038245315547,25.3011045949398,72.9700967420595,132.543719335894,202.908820435728,30743.8925582503,18968.1223054146,11162,1
2014,347.65898371452,413.200728382423,1222.52627361908,868.422341350336,23.6538708223991,69.7777866577396,119.286532094898,194.762469004868,31297.6321139202,19399.5200920356,11162,1
2015,341.323809918746,406.605435303725,1148.72512452788,849.051683243668,22.441539646217,66.606703413937,107.651051307799,185.696851397023,31834.0508426498,19829.1167305747,11162,1
2016,334.350091930332,399.139642132082,1077.4624860829,828.846206151642,21.0204096683389,62.4798323790342,96.8700182718392,175.080038463387,32357.8451835487,20268.8567413643,11162,1
2017,326.75767052313,390.926646337006,1004.73809725191,804.237950545544,19.5916810270704,61.7344079722954,87.7323305464395,174.285504587009,32843.4731701612,20666.3800044844,11162,1
2018,318.842224978377,382.368336289092,948.773530471801,782.685981342765,19.2535941764444,60.905596556669,83.7365530501737,172.682351836715,33256.4240269998,20973.120240389,11162,1
2019,310.914612660936,373.848916313009,924.165364028286,771.112713100897,18.8887552585415,59.9238388340787,81.5391014541539,171.683679043912,33652.9635685896,21223.6657850925,11162,1
2020,303.855868577171,366.462401341692,913.45524854907,763.805002574327,18.5190459806389,58.9297948226825,80.6069239024061,171.075177905359,33997.9390846782,21396.3956798576,11162,1
2021,298.006985367022,360.54529230081,909.483603404697,758.785348244857,18.1704275610551,57.9877965470827,80.3668503449331,170.869732468777,34303.2909723318,21516.9880663535,11162,1
2022,293.391040281216,356.096084445866,909.001855035433,755.046425747751,17.8623049988453,57.1712207986721,80.5262941652862,170.880999336105,34570.3151462487,21592.5847850969,11162,1
2023,289.849936420927,352.917732381671,910.425630080689,751.980826589452,17.6030240914164,56.5110992753428,80.909308481019,170.987653714315,34802.0017362165,21628.1769723548,11162,1
2024,287.179553099568,350.761412728881,912.897199918983,749.212391775774,17.3927153954967,56.0077334936481,81.4114370786787,171.110736676541,35001.5562451061,21628.5691473016,11162,1
2025,285.190469954664,349.396530951906,915.903983297003,746.490966578274,17.2269621629713,55.6452101339491,81.9700456765105,171.197309803114,35171.9370863823,21598.1923046297,11162,1
2026,283.724553313396,348.629975742938,919.118371550995,743.652476848606,17.0993775177764,55.401093230286,82.5467423370204,171.211535981382,35315.8643230836,21541.2261580066,11162,1
2027,282.655777192912,348.307236805889,922.319115950085,740.589076261737,17.0032087383113,55.2521426031478,83.1172517308571,171.129562704513,35435.7698910893,21461.5027621998,11162,1
2028,281.885881647395,348.307256706292,925.3538901792,737.234468583411,16.9321858457487,55.1771332370958,83.6657316589205,170.936423461649,35533.8451377288,21362.5165878535,11162,1
2018,319.265796285223,382.651339065114,878.234182025836,680.301324202534,19.2632922331059,60.9084599643097,79.6180403602269,157.510401348681,33221.3397089137,20977.0548736496,11162,2
2019,310.83193483629,372.448526191876,748.828429691193,529.755696348845,18.9224065407112,59.8599377862524,68.8633007248347,126.157088052601,33463.7547481837,21277.9689988035,11162,2
2020,300.045727073529,359.030201357523,680.544942257879,462.776163346228,18.5314721627761,58.5589108385721,61.7874658020354,105.789861785297,33541.6129594964,21470.7517917306,11162,2
2021,288.651348495535,344.87608320785,640.10907771846,427.682523999337,18.0587832153584,56.9411433409991,57.3172829964075,93.7047157886966,33563.4886503631,21614.873977984,11162,2
2022,278.289880782654,332.061051992412,614.087075816399,406.347626798763,17.5436020327736,55.1854433195069,54.4818783487859,86.4975116413405,33563.6971203158,21727.2575001442,11162,2
2023,269.595558290999,321.354625902383,596.171434251786,391.909218307636,17.03676280517,53.481379701516,52.6364245491418,82.0404552479295,33552.3899039321,21811.7023978712,11162,2
2024,262.596975212466,312.772500396771,583.173260025842,381.464995899399,16.5738645837492,51.9496697599439,51.3910878438381,79.1530037921431,33533.0361418619,21870.0788985706,11162,2
2025,257.082297152319,306.038234623594,573.36171188998,373.576519388879,16.1722642998568,50.6418482661193,50.5168171207943,77.1936163411386,33506.8522602549,21904.2755377715,11162,2
2026,252.786857237919,300.814884099475,565.729633226943,367.418204872212,15.8360785696884,49.5633591922379,49.87971944351,75.8067164599323,33474.1302844583,21916.3222950479,11162,2
2027,249.465935619408,296.793436172832,559.649950527831,362.466458645979,15.5617850596384,48.6952981120033,49.4005097774441,74.7868186996984,33434.8659872551,21908.3539496413,11162,2
2028,246.913688599568,293.715579041758,554.702547566915,358.36561561053,15.3421761782375,48.0086335045162,49.0305841366269,74.008819963484,33388.9906142583,21882.4614750901,11162,2
2018,319.163152066041,382.527563385265,850.33074424015,666.217159344059,19.2627094713374,60.9063711531258,79.3340743834647,157.099617086087,33221.3974828204,20977.146757576,11162,3
2019,309.654092457074,371.031134389221,682.050991922523,489.913334444827,18.9084911747399,59.8104697611701,67.3725106410135,123.726255104017,33464.4950272928,21279.2315820574,11162,3
2020,296.737007247296,355.060047425848,600.805564263552,410.605479809195,18.4700556662224,58.3432855669258,59.1631704503999,101.163275761042,33543.9302971191,21474.9412951676,11162,3
2021,283.011629465183,338.129783052237,557.596980569647,371.602061448015,17.9172414043173,56.4510642381555,53.9906866564752,87.6178092479969,33567.980920791,21623.2425824003,11162,3
2022,270.665976180222,322.967590943118,532.302920169966,349.999501363569,17.3069745035717,54.3770922042265,50.7935198804974,79.6576964223111,33570.6233053678,21740.3440343712,11162,3
2023,260.491508926744,310.523398151382,516.095590601984,336.521373377794,16.7072597813513,52.3696132991212,48.7916516645868,74.8969814893636,33561.7954677909,21829.5616259215,11162,3
2024,252.473619079892,300.754661025002,504.879421750177,327.285355144239,16.1640260823361,50.5819697731424,47.499378635728,71.9404564164136,33544.8565950653,21892.5175986199,11162,3
2025,246.294453158106,293.254458010315,496.638026375239,320.521685895688,15.6984333616711,49.0754971375856,46.6310544608247,70.017408268946,33520.97496843,21930.9977142094,11162,3
2026,241.584588106754,287.559143302382,490.314315869397,315.328578182031,15.3142268590151,47.851875156524,46.0223889043803,68.7060763200647,33490.4319571648,21947.0212837535,11162,3
2027,238.01656792347,283.260853563347,485.311195376368,311.192414155907,15.0054909561551,46.8826158836728,45.5790557041363,67.7711795626022,33453.2237592667,21942.7328494849,11162,3
2028,235.326915849926,280.032835729489,481.259333418536,307.790596631125,14.7621715643256,46.1283831190374,45.2458543002943,67.076331468602,33409.2913947963,21920.2545855834,11162,3
