"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.831201504809,266.052382132169,59.812244773786,34.3356898735392,33.9385481703364,48.8257287447914,8.3848380054859,6.90214271975305,2619.44687166411,1470.67146024235,81068,1
1991,262.258809779182,266.373060251101,78.3792217151634,45.5880128363615,29.6070528159134,48.6418764165332,11.712414924243,9.47128928300989,3409.38910525384,1944.63846421931,81068,1
1992,261.568163760962,267.131886972327,108.938168459364,64.4096825808641,29.8793602496272,47.5999014773162,18.0504392376504,13.0254235367605,4680.37674514408,2724.1129347724,81068,1
1993,261.448356699298,269.22726574664,155.567247231844,93.071940042715,24.2824172341136,48.8891337738179,21.9381829130847,19.1867213453895,6537.94739644504,3863.2800293531,81068,1
1994,262.762628691652,273.741215086168,222.482475245891,133.345844593734,22.4292273057874,50.3805710699372,30.0423406746711,28.3651049316145,9008.08840940343,5351.88210900292,81068,1
1995,266.269030799968,281.539079829924,312.224826189377,186.291972753214,20.1430934790399,51.2067121024343,38.6354768846167,40.4435117360869,11970.9291388332,7106.81049581979,81068,1
1996,272.481087742731,293.212607129576,427.916953405566,253.26540567675,16.8637492613316,47.6974906404995,44.6839650291053,51.2013550232045,15250.8859937597,9018.87233240829,81068,1
1997,282.106794407001,309.494039160981,567.670777517928,331.619655446648,20.8613402702981,54.8532651121399,72.829277983728,76.3590757084322,18522.7991161388,10857.3860734026,81068,1
1998,294.807678664374,330.215595459414,725.957044885312,414.274476654449,22.2215173369212,63.1394539510413,97.4951098056186,107.573793933162,21531.8880317679,12383.3532438849,81068,1
1999,309.386487547902,353.675966961513,897.882676456174,499.690415010102,23.1746560503196,60.7702349077693,121.401483514932,120.841938492924,24171.9320386052,13617.9166507476,81068,1
2000,325.091036092726,378.463089372263,1073.49679864935,585.381937073454,26.9482365659807,64.2231901061791,161.358726735684,143.875634672393,26348.2009283292,14579.8567284091,81068,1
2001,341.183699822394,403.575398265013,1240.59298565259,663.288650497361,30.1935894517941,68.490548485459,199.422885285515,166.788037895868,28029.2303342914,15216.2030145228,81068,1
2002,356.977287594567,427.724040868765,1387.11713075441,727.651891505428,35.8023531744348,74.4184168119206,252.341055269994,190.984105919924,29204.9899414643,15543.8001824886,81068,1
