"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.0744115271,266.034969769709,62.2131323653217,44.1233080349863,39.2183694156187,60.0294790993275,12.5828703138181,12.889533647628,2176.07708427251,1532.52031546072,44766,1
1991,262.444866568135,265.944136507796,82.1127615961394,58.705458787102,34.4189124272046,59.7270812291127,17.6591482510918,17.5554298753745,2846.57595361441,2027.07950115233,44766,1
1992,261.589043672694,265.93792827522,115.047801028693,83.2304205009206,34.5829903315041,58.3680804768111,27.0828317842157,24.1718176750292,3926.68650123439,2842.78206918765,44766,1
1993,261.204900026493,266.884914727807,165.138354170771,120.177032419006,28.0710680016631,59.6841593133603,33.2925761941912,35.696785331854,5515.87049651805,4034.20747829551,44766,1
1994,262.087168258233,269.73526469437,236.118670931647,171.039101639697,25.9401376497071,61.123919903205,45.9028918466394,52.4944739916031,7637.68182714279,5584.38178190411,44766,1
1995,264.90088167128,275.28282460931,330.251914963467,236.202736523742,23.0683963747696,61.6786917754657,58.9837425611206,74.2238379136048,10206.7519627264,7402.69920522887,44766,1
1996,270.073391226465,283.942440117975,449.065548272228,316.01848534922,19.3851083629824,56.8957586134964,68.3221866136953,92.8772366211919,13063.5966668629,9374.99384268694,44766,1
1997,278.180548629237,296.411760679151,589.710465293373,406.224880662127,23.6261006417297,64.3680339880494,109.272048266334,135.194190892994,15935.6310591488,11258.3066297264,44766,1
1998,288.712660856171,312.463501541641,744.694897104353,497.047438066894,25.1123685115234,73.0168704346089,145.059119386462,184.850138911176,18594.9555687226,12791.635223408,44766,1
1999,300.525936817063,330.449420552325,908.239447356829,586.333654190072,26.0111159925922,69.3068784503459,178.597260673424,203.069292920152,20947.8106994397,14013.3544952008,44766,1
2000,313.147038448237,349.367383650172,1071.0779090264,671.874121711696,29.818860907653,72.6202945034659,232.441441508773,237.779268617294,22897.8894887484,14946.0251984586,44766,1
2001,325.898790432582,368.398620311601,1221.18516987486,745.701918144458,33.1902894250867,76.4813762369228,282.991450190835,269.359031498527,24407.395131727,15540.3939479628,44766,1
