"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,173.752262723571,176.428756257842,37.8277825726082,27.4385798320164,25.5015431235552,39.5275900202828,7.99234195927053,8.57530918423294,2194.51594843679,1535.90295519358,78320,1
1991,173.944776196195,177.075342637655,50.6842965882277,36.7487267276467,21.9008514792939,39.2655040906636,12.2385530669481,12.0020920401909,2871.56426429409,2033.14165566922,78320,1
1992,174.697453726186,178.545850840961,72.1183087188858,52.7515726006191,21.8191549568281,38.4883010610003,19.788558235731,16.8613412696891,3967.0210339814,2859.59738716186,78320,1
1993,176.859700332685,181.809444875409,105.533959100759,77.5411953458386,17.6338189797999,39.754601793367,24.8750200081401,25.3708138808455,5578.69322668364,4065.47380708763,78320,1
1994,181.280063407125,187.870037909705,154.810972413571,113.03057333801,16.5318931151042,41.3229384625217,35.0639038923819,38.0759419971008,7729.84319298676,5627.05630515856,78320,1
1995,188.613938409812,197.537702811269,223.572616582023,160.92964979794,15.0506264458733,42.6372761334329,45.8410845917877,55.097990587523,10327.013833459,7446.08140345517,78320,1
1996,199.096022354697,211.109507203476,316.056758306795,223.502482576731,12.9941484656524,40.6807770021358,53.9879367368652,71.1298983700339,13217.5120333642,9408.64959683672,78320,1
1997,213.325733384841,229.47311136513,433.681356237752,299.15711706602,16.491618659784,47.9442966670545,88.978899519051,107.605916521918,16123.2536400884,11253.3227057736,78320,1
1998,230.845140492735,252.513597813882,573.396579165077,381.253779094206,18.0173996403339,56.3131089865913,119.752469331953,151.776682524262,18806.9721572092,12712.5467483951,78320,1
1999,250.056557231616,278.194914176267,731.065815171118,467.70143469471,19.4286756957969,56.0844784298538,150.921617163054,173.276419418577,21175.9107094288,13837.2417162035,78320,1
2000,269.931092362905,304.915773490173,896.957882333883,555.660873801799,23.2452601366985,61.0113535767047,201.89191346083,209.1330745686,23131.7060888945,14679.4922378159,78320,1
2001,289.574013482215,331.671033953965,1058.14358502586,635.754038217852,26.681952798149,66.6131129404105,250.593862464844,244.260526356624,24641.7705233582,15176.6598223867,78320,1
2002,308.105114228977,357.088461691738,1201.5031804664,701.140529359097,32.1649405497877,73.6925955485363,316.790990446679,280.174452439303,25696.1376072675,15354.6065792177,78320,1
2003,324.713958331739,379.848616957775,1315.80263345523,746.776317756437,37.4871315211146,80.5778394773941,376.897486012016,309.220351787472,26320.0086776316,15263.7090563025,78320,1
2004,338.505056684977,398.799493182491,1377.951732177,766.649118684558,40.5518033915436,85.1349525867872,402.947641248401,320.735866967033,26661.5159203083,15035.1510238217,78320,1
2005,348.634718118222,413.070786839087,1387.48066145159,765.485213389583,41.2251242610631,88.0507601213325,392.309065725366,318.557704448086,26909.5526703385,14820.3047469081,78320,1
2006,354.749617960902,422.454312105243,1369.64155583749,753.964780772877,41.2310781188036,91.4596669586768,371.046661327174,315.373994106631,27168.3683314132,14666.7993329642,78320,1
2007,357.049064822118,427.217126059934,1337.83795171371,739.295492643499,38.0273160666405,88.6832692738459,322.541928427118,292.758312467215,27507.831596875,14632.5924839864,78320,1
2008,356.469985840406,428.455898237876,1300.16535642595,726.339466365388,36.2460464731891,87.6187713027226,289.784312456166,279.599135634491,27950.0883441763,14735.7907730118,78320,1
2009,353.952803896441,427.262553421767,1257.30626949466,714.619632174481,34.1158917162352,84.7721029266119,257.707948892455,263.67330772441,28469.0661083662,14945.4712362675,78320,1
2010,350.028272880084,424.193581171596,1211.35205034152,706.32171902055,31.2325287679232,78.6564398984644,223.135137074353,241.206233716116,29068.4512725109,15285.6925995033,78320,1
2011,345.316398150566,419.938297665793,1177.05203290838,703.814257908034,29.2107761785018,74.0426511777127,201.953774700906,228.224860437905,29701.1502338241,15713.7106075838,78320,1
2012,340.190304457383,414.931105698539,1147.46992384791,702.472945584684,28.0532121903763,71.2078464997872,190.911683649274,223.044851674376,30306.9803391399,16165.9415506505,78320,1
2013,334.708967692916,409.363282238835,1105.90648302486,696.743098617743,26.5217525119292,68.4329970319747,176.15947060726,216.548729331342,30885.09147685,16613.1491304617,78320,1
2014,328.961001818523,403.443750577442,1056.45213302799,687.943115913247,24.8270325318644,65.514100745633,159.901992965633,208.542672075585,31452.3530518201,17057.0252496247,78320,1
2015,322.93259065084,397.094696851495,1000.68813685386,676.609687088403,23.4576686665437,62.3404311133645,145.287596405894,199.202276966225,32006.2055323631,17505.9070332771,78320,1
2016,316.50503343307,390.130600518619,946.293090540689,664.884960109427,21.9793381210907,58.5170467330119,131.509020092119,188.577844578927,32549.7528197238,17966.9278256537,78320,1
2017,309.733167723245,382.711720961122,890.563272450589,649.748820819366,20.479040851469,57.7592205167211,118.752543871672,187.635924448639,33057.7030169567,18388.2999936327,78320,1
2018,302.637379819917,374.892783590632,847.726859128453,635.998276495123,20.1113212860249,56.9720455646898,113.129966020337,186.15212623806,33490.2996520772,18716.0931395462,78320,1
2019,295.512792659864,367.057479303773,829.378035399895,629.085691653411,19.73797145138,56.0692853105601,110.100098877323,185.206379905346,33903.7304421968,18986.0035577207,78320,1
2020,289.180999597975,360.261736981468,821.716622145662,624.96378488417,19.3675138426263,55.1806032332474,108.819161184306,184.448614223032,34260.7394235715,19174.6794421352,78320,1
2021,283.951125702664,354.818128016006,819.291163580398,622.359633793995,19.0252194418323,54.3522147484865,108.413880128293,184.086419367686,34573.7900708053,19309.3706674503,78320,1
2022,279.846032263412,350.73380469801,819.632263231657,620.50378135649,18.7292653071131,53.6478830202579,108.498411260761,183.9381812045,34844.3800934248,19397.5809174064,78320,1
2023,276.717128517088,347.823625052292,821.474922807499,618.922705327447,18.4857958546837,53.0902009813613,108.850436816631,183.878626336318,35076.0300781186,19444.6810873304,78320,1
2024,274.374893286837,345.85294883532,824.091054606078,617.33684281682,18.2927712869155,52.6741540162745,109.340610597907,183.824494966946,35272.4373843627,19455.7654019969,78320,1
2025,272.644392031257,344.603944711535,827.028734608269,615.571759338527,18.1441060602278,52.3814967680789,109.891557484588,183.720948830242,35437.0059096157,19435.5181610235,78320,1
2026,271.378280800456,343.892850037601,830.001441724896,613.522747140581,18.0321915864398,52.1894062883572,110.456442893858,183.532493805226,35572.8517648422,19388.3439282211,78320,1
2027,270.46082203918,343.573534149166,832.81705007487,611.130936133379,17.9497029864282,52.0758550142525,111.005509877347,183.237381687454,35682.7719282426,19318.2854405516,78320,1
2028,269.801428661921,343.53164586843,835.349645169565,608.365724062304,17.8900905066972,52.0213933789473,111.52020153399,182.823364388606,35769.2278419284,19228.9479560596,78320,1
2018,302.995798735407,375.083259144598,790.970089565159,556.973073135748,20.1199917087934,56.9680841065396,108.080202937715,169.334524300051,33451.9672596056,18722.2822310764,78320,2
2019,295.127195281147,365.15314127575,687.228684156998,443.41637234181,19.7587965023958,55.9577365934259,94.6280147050142,136.786926701585,33698.5164869606,19053.1007985233,78320,2
2020,284.972892806251,351.921495426655,629.895677451655,392.781724306721,19.3388491325678,54.6814681618452,85.9636883786905,116.917360995046,33764.0413344952,19271.8014349841,78320,2
2021,274.311578376272,338.046543968985,594.562329159836,365.980477221136,18.8320657725296,53.1027355269307,80.5867589115067,105.656954306846,33768.6025262305,19437.9046085077,78320,2
2022,264.723804645095,325.608687812704,571.376570309465,349.520851079908,18.2899443922905,51.4236056435522,77.2301340632727,99.1543037140793,33749.9477451569,19568.7478958218,78320,2
2023,256.789109100643,315.3351076693,555.403186299219,338.325712580244,17.7705108133746,49.834281668284,75.0723248677278,95.1972156540725,33719.1884556274,19668.6361219536,78320,2
2024,250.505048222066,307.202968370392,543.944474543045,330.24095692073,17.3099724459974,48.4427327186536,73.6311824662566,92.6354379941619,33680.1380649776,19740.0018608932,78320,2
2025,245.646648237796,300.910418001611,535.43041149397,324.173085558249,16.9226537694835,47.2851200929379,72.6295876315374,90.8791959379802,33634.1493659291,19785.234133786,78320,2
2026,241.945553070903,296.104972133817,528.903278812934,319.472088912039,16.6086524214085,46.3544704227988,71.9068878925499,89.6154008071572,33581.5579647559,19806.7726727525,78320,2
2027,239.156054105601,292.466607231039,523.751760983279,315.71277873457,16.3606779588002,45.6234373588063,71.3674473345164,88.666826688763,33522.3765470811,19807.0971775415,78320,2
2028,237.075508591932,289.732438482529,519.569039037127,312.601515668357,16.1688266758723,45.058876318468,70.9524911196303,87.926103154976,33456.5348357046,19788.5536560322,78320,2
2018,302.903879838057,374.969002827506,764.029877908713,545.122463246435,20.1193205170753,56.9659856819772,107.704209977732,168.928372334017,33452.0408313562,18722.3735807768,78320,3
2019,294.068006686749,363.839322142258,623.335096847106,410.111984015463,19.7431164373369,55.9089063903296,92.6697228169438,134.392817371063,33699.4760827238,19054.3372051103,78320,3
2020,281.98468858315,348.225714585155,554.051935547337,349.201470852048,19.2708093750064,54.4712120193709,82.5379237025945,112.361964377451,33766.9862139424,19275.9339799217,78320,3
2021,269.204269455757,331.750396955592,516.419750543662,319.068308933033,18.6778348064073,52.6317477773502,76.2669231983957,99.6482224866839,33774.2769766215,19446.1769034474,78320,3
2022,257.811564785497,317.113925882643,494.193522858734,302.314146468131,18.0361815578034,50.6577770599461,72.46203203301,92.3776805879767,33758.6664480591,19581.6981942918,78320,3
2023,248.537520804064,305.222575655511,480.051631727198,291.878169672397,17.4225064766144,48.7953639213516,70.1215787455195,88.0946863828822,33731.0046021866,19686.3334267758,78320,3
2024,241.343948219588,296.002866581454,470.448259472976,284.785156558198,16.8833172617105,47.1810579100882,68.6374463465059,85.4439726463252,33694.965654733,19762.2591966491,78320,3
2025,235.9077957168,289.02833756213,463.550436548303,279.652912978866,16.4358639001711,45.8571664707268,67.6588565141244,83.7100589409593,33651.8474276201,19811.7711111792,78320,3
2026,231.861881581043,283.823359530212,458.357611441805,275.757144435333,16.078842046496,44.8106029482657,66.9859569334974,82.5136989142161,33601.9707147689,19837.2883171351,78320,3
2027,228.882005074991,279.971197273121,454.291887428841,272.674841560859,15.8017857390635,44.0034985527695,66.5038941035158,81.6464261407357,33545.3420765438,19841.2771926345,78320,3
2028,226.709224689493,277.140124663668,450.998524163861,270.138190716825,15.5913239464507,43.3920129277817,66.145335612607,80.9877218331804,33481.9165643672,19826.1449917057,78320,3
