"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,251.534195870156,252.70680498554,43.6339030780272,31.4495214886858,34.9150704867409,52.984837185205,6.87744310327835,7.33437157717505,NA,NA,2324.68848570361,1645.30246306281,290.142778636133,50.2474040090667,469.436826868208,63521,1
1991,251.622096155166,253.241138136511,56.9969711065449,41.7262682972917,30.3063939305858,52.7524483595889,9.96217416454957,10.1043330570578,NA,NA,3037.58502681191,2173.93137016623,302.393638126068,50.5694379703548,484.565249765038,63521,1
1992,252.160415080895,254.504224623238,79.4115367353684,59.0537407132966,30.7611400790761,51.6318712514732,15.5668329089364,13.8795358733463,NA,NA,4178.18334970082,3040.43207927317,323.363214431101,55.0697683288779,513.093175420767,63521,1
1993,254.024221804229,257.548484019985,114.217901853481,85.7181990244178,25.1384233260776,53.0810666345445,19.0393978583057,20.414726598754,NA,NA,5844.46344222562,4304.96153471165,356.873294250655,57.5237595918185,560.616539328062,63521,1
1994,258.38706357034,263.74699299596,165.308702488054,123.808264582046,23.3168808722269,54.9056707061259,26.231847345278,30.2655159023846,NA,NA,8069.39598190691,5956.31268734419,407.273899119743,65.7361060559055,634.673860207044,63521,1
1995,265.990257948668,273.985988605285,235.672085336831,174.905768077901,21.2019106040977,56.0452484048049,33.9119963893394,43.3117770986715,NA,NA,10746.5831442222,7902.06759122846,477.740709174299,75.1709698609703,736.25979026728,63521,1
1996,277.436918825584,289.032823903117,328.93691149515,240.875136636089,18.0482364464793,52.7204253263231,39.5457217117566,55.4490958313018,NA,NA,13724.7896730447,10018.4043427538,571.807451315596,80.4577672888795,873.343860211058,63521,1
1997,292.88400922569,309.216897346271,444.996510663815,319.84927429432,22.631245945474,61.1972016016303,64.896699485394,83.6580077838052,NA,NA,16725.348349996,12056.7058104801,688.845019226549,113.363173931575,1039.35685157571,63521,1
1998,311.500889443962,334.048447358823,580.067017431381,405.256392999215,24.4986349047428,71.0867384750746,87.7649100023433,119.073101385381,NA,NA,19519.5518160364,13761.0504238787,823.221570186501,147.231239691715,1226.8820484763,63521,1
1999,332.143131864879,362.084857645,730.259769859985,495.116007402043,25.9788499608668,69.1527989876962,110.694220596512,135.612846749553,NA,NA,22001.8642692781,15149.7230876909,970.642270486531,167.123413728183,1429.90613765677,63521,1
