"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.18858619954,255.356227322894,50.9082751865608,33.761640143062,31.451910865135,45.0159132325074,8.01114467657234,7.85044786411044,NA,NA,2403.49781011672,1483.59797704587,297.19628115381,45.637787874509,504.003189080493,24916,1
1991,253.043224538926,255.834179093783,66.4010306582452,44.709602036395,27.5396370052439,44.8350031049826,11.2531344334863,10.7018000778058,NA,NA,3134.92500915818,1962.20563863377,310.74207417244,46.5021749391693,517.06239625035,24916,1
1992,253.065923763095,256.890108849985,92.3498848820325,63.0864511705746,27.6981296240251,43.8833889594878,17.2994850936411,14.6452175871862,NA,NA,4316.30777823412,2752.50761642596,333.709609605177,51.2241703027146,543.926393721544,24916,1
1993,254.140949639159,259.632322895402,132.612719702074,91.3577224560994,22.4913781067374,45.1065131771812,21.0572787314699,21.5159037601026,NA,NA,6047.83903686594,3906.91349935202,370.31137538148,54.1571119866211,589.582188781686,24916,1
1994,257.250575945903,265.264991802464,191.475877255587,131.627084493185,20.8593494909467,46.5688966620099,28.9936711672981,31.8044546422834,NA,NA,8356.11283614128,5410.69184554159,424.933505094064,62.9450180839675,660.154756739701,24916,1
1995,263.215675905398,274.791248494228,272.484095149417,185.590290135693,18.7199569448098,47.5038621421525,37.4397787105569,45.6093214292317,NA,NA,11138.9225283763,7176.86236935297,501.203270948685,73.085704526894,759.54568234992,24916,1
1996,272.612911890217,288.921051627524,379.577993515143,255.364273854872,15.9155142936135,44.500367420996,43.8531446622851,58.4032002742955,NA,NA,14222.0992475479,9094.31692947142,602.898888214638,79.4738041761399,891.17117940911,24916,1
1997,285.600232926947,307.906936482559,512.255826642465,338.793895397981,19.6486733655327,51.2351809543708,71.3876684555759,87.7480056692985,NA,NA,17311.1953088768,10929.760427298,729.008411915996,112.876222560741,1050.7371047534,24916,1
1998,301.620182634089,331.477302423849,665.776940690518,427.855909899526,21.2826006245989,59.6666339021744,97.2987240717304,125.114451477616,NA,NA,20162.0642205839,12423.8883020843,872.970349508463,148.626985418836,1232.00213787414,24916,1
1999,319.602715456094,358.183485443027,836.086729807509,521.016768068465,22.4067408079053,57.8650980930982,122.667451019824,142.289138195,NA,NA,22673.3883839411,13617.5413090926,1030.63697383788,169.987225211141,1426.33982131199,24916,1
