"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.769333411213,227.574651362474,57.6287973455236,36.3174784498961,37.3053440417448,50.2483133242631,10.8531688168725,9.07830051079098,NA,NA,2387.86576243177,1497.76500097937,274.35061188801,53.3386750418531,570.266059185746,82977,1
1991,225.38266967215,227.723307296962,75.135804702367,48.1885915983339,32.7215446103236,50.0261698289762,14.8240931379871,12.3315574084101,NA,NA,3111.86626681242,1979.6982173918,289.109988572002,54.4131181661566,587.881109852334,82977,1
1992,224.90654641696,228.139375033683,104.479489661754,68.0456687437292,32.7811029739641,48.9319992401275,22.4519554066342,16.8135119228279,NA,NA,4275.34154471804,2767.14596460432,313.9990839815,60.1051102301049,621.058618807681,82977,1
1993,225.069038165335,229.736982671055,149.625175065119,98.2518509541537,26.3923550004549,50.1478848518944,27.3043359873752,24.6416686879689,NA,NA,5985.81428915543,3918.07750016579,353.063036001935,63.4659831101133,678.550840659765,82977,1
1994,226.678727473412,233.468350764767,214.304739333386,140.645091979556,24.5835590987719,51.3864584948825,37.6493181667556,36.1112549663124,NA,NA,8254.19173852573,5424.90510716588,410.049487922525,73.9207550845837,763.985118333352,82977,1
1995,230.405996933384,240.149316343916,301.45035438594,196.36056428284,21.8154060858874,52.1027932596901,48.5008150213863,51.5506550519547,NA,NA,10997.7613124166,7209.42663433327,487.821645748006,85.7133815190643,886.115400545858,82977,1
1996,236.82218203715,250.438583836686,413.564104397719,266.457188518473,18.3485528695151,48.2563536513414,56.8091948435649,65.3833131434997,NA,NA,14038.2733870093,9159.38898872889,588.855390324638,92.8961689638183,1047.55007270804,82977,1
1997,246.072001497603,264.519079921223,548.390231336799,348.178478343046,22.7373260024213,55.3504972244189,93.5207438630308,97.9631372930776,NA,NA,17089.4088314979,11051.7412105205,710.856076640695,133.303248469598,1240.82699570102,82977,1
1998,257.562586175754,281.944349839381,699.447580816554,434.412598988941,24.1035843086847,63.402422399514,125.586647425447,138.215879762575,NA,NA,19916.8820303783,12656.1065543534,846.605550735127,173.514634322059,1455.56364245851,82977,1
1999,270.552636770633,301.675359402117,860.894230775322,522.378684773657,25.0509709484531,60.5437156901193,157.412821367302,155.762584771161,NA,NA,22414.2270676484,13978.931915558,990.763632718843,197.953015030424,1685.07643310604,82977,1
2000,284.273166551069,322.409305836485,1022.41216664401,608.605104162922,28.9568872060163,63.772416018614,209.871964437792,186.870972360701,NA,NA,24491.4477554421,15027.014263601,1134.99998359714,244.228434872046,1916.88192142475,82977,1
