"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.850710413732,191.774477873258,41.7501039680485,22.6767351279248,23.8861496760073,40.2858249393281,7.18948479293271,6.19290318621351,2720.37867995246,1473.68358561157,75802,1
1991,188.072211327677,192.763740893345,55.4399208256706,30.3710960237414,20.6385052065999,40.0952560425249,10.5620441042336,8.76101791196583,3536.86051091901,1949.22192456946,75802,1
1992,188.793144125563,194.732848453247,78.0487945146697,43.3809906372066,20.6146641134162,39.3557500850099,16.6416266802246,12.3177315197076,4843.45152838134,2727.27577037369,75802,1
1993,190.753365620572,198.580937683577,113.034693913698,63.5719755246801,16.8586803920086,40.6207889638573,20.6126279926423,18.3899678218687,6743.00718499213,3863.11065531612,75802,1
1994,194.806716208527,205.400271981505,164.872351750347,92.8768208793008,15.5169283125072,42.3362087900598,28.4881503741658,27.6119769299638,9267.86712851862,5350.01731528682,75802,1
1995,201.630722302681,216.01217180491,237.24308471265,133.051428560302,14.070900691965,43.6567107632728,36.9987259690795,39.9013575354483,12293.4123297034,7108.57931296001,75802,1
1996,211.42255663203,230.731096273504,334.668901929258,186.195560538429,11.9975336141393,41.5489093375917,43.345277684431,51.53899876371,15635.1169677216,9029.27267744908,75802,1
1997,224.560485288243,250.072883138333,458.1860165906,251.608055421946,14.949922865628,48.5860982665826,70.678375339573,77.8874654611248,18983.8348088621,10896.0822530628,75802,1
1998,240.662197013034,273.868987594935,605.168353215658,324.693044147931,16.3655395189233,57.2006199976617,96.4312147164095,111.490547350487,22087.2513265026,12476.4348405231,75802,1
1999,258.301058179117,300.238125099995,771.451758401235,403.580495448414,17.4768197076549,56.6368148121445,122.358443052108,128.518625347359,24834.792274087,13772.2774075525,75802,1
2000,276.438136787966,327.545161903303,947.610446534639,485.329812886721,20.60508190273,61.240664476009,164.463773592181,156.68085242549,27138.6901985235,14798.9612202575,75802,1
2001,294.355437588584,354.74765750665,1120.97315157073,562.484570835836,23.6759890142884,66.5158432779554,208.217939868459,185.245636570841,28961.0699441327,15506.6966402963,75802,1
2002,311.284487169947,380.52793070142,1279.25289032672,629.078275002796,28.3401411175461,73.3194096150818,266.495126405186,215.626651831823,30306.9640826148,15911.1689412281,75802,1
2003,326.62768434864,403.744329947372,1411.6483115532,680.453989722606,32.8897304088364,79.9539787148466,321.725831842719,241.894973889969,31205.7867337689,16050.4837023236,75802,1
2004,339.800995626612,423.664369594458,1488.98814650559,708.398022826706,35.4035782977017,84.3232670079964,347.227338799932,254.218139885444,31803.5599305303,16034.0861556446,75802,1
2005,350.38375305368,439.998074493489,1508.36221528867,716.210693736454,35.973222225532,87.3043491481733,340.357342934397,254.9182307078,32284.2865457028,15999.6389821051,75802,1
2006,357.685168751468,452.116220485771,1496.84285423561,713.968089359586,35.961410003606,90.8955937157477,322.394498921978,254.270929770781,32753.4153522251,16000.4062162424,75802,1
2007,361.515752178592,459.85139172998,1467.42651055735,707.300758371256,33.2158115872487,88.5359625977805,280.159054222019,237.611518032893,33278.166488182,16085.8091945882,75802,1
2008,362.476027691958,463.947342617039,1427.84768421133,699.968132484063,31.7873691525253,87.9962166810068,251.527649499464,228.08948263723,33880.620150114,16273.1987220936,75802,1
