"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,320.913969350605,325.7885995767,67.7096498763554,40.764734148902,46.552813040852,80.382021183862,8.45801695172556,8.48160016021146,2218.78989874065,1335.73487707118,28020,1
1991,320.041844755411,325.780522903242,89.0784509646171,54.1853711467462,41.1531947146115,80.1410644217234,11.2707377501355,11.4814491006727,2898.15418319894,1767.20031738769,28020,1
1992,318.778364484156,325.898442128284,124.137918006893,76.5440460303207,41.7514631649578,78.3820086902586,16.8778270010962,15.6387176241915,3986.27936004162,2474.05228106047,28020,1
1993,317.759097048807,326.984937956607,176.99749236984,110.167070082998,34.0271801747263,80.2727323179241,20.2136337012475,22.8275571202294,5576.32573370848,3507.95378544848,28020,1
1994,317.85045496075,330.107417757038,251.58129782468,156.600230702911,31.3617189441469,82.2854635038638,27.3676799478439,33.4078426087909,7696.80760023105,4864.15600172318,28020,1
1995,319.801446982484,336.119034279371,349.891079885364,216.297766276013,27.9046547741242,82.9482896096338,34.9135243161505,47.210104940822,10262.1646623134,6472.6428674113,28020,1
1996,324.146303792636,345.523997659192,472.920812729053,289.324966231676,23.5523873809581,76.7386286977488,40.688426964254,59.4212210545311,13109.0601416042,8229.83197907479,28020,1
1997,331.598627683753,359.125977377999,618.397665505998,372.343619019312,28.5828049297381,86.5931433346433,65.8413538503784,87.397397227094,15996.5016147503,9941.58082359042,28020,1
1998,341.810528636507,376.73488315083,779.623394762782,457.544540279253,29.944707223829,97.6868516520563,87.9015420266744,121.230174122151,18702.57544055,11395.5648179371,28020,1
1999,353.742862866403,396.785285669702,951.147229138939,543.004473433744,30.7173615495471,92.2409685699228,109.815471561962,134.980600277489,21119.2359811993,12594.4445313474,28020,1
2000,366.952023717981,418.272227077739,1124.83650526492,627.075163886509,35.0096124959013,95.5220650025356,146.383496527864,159.552021131172,23162.5614213905,13549.5806380141,28020,1
2001,380.88171751044,440.458422252057,1289.81386381965,702.72634420588,38.8787642172416,100.227702951961,183.423474106973,184.134074329278,24792.2511479346,14211.3599303303,28020,1
2002,394.856479444285,462.257683839308,1436.69011810395,765.412919188928,45.0780266815744,107.400157824886,232.423005364738,210.182059512624,26008.1543905542,14594.3017090796,28020,1
2003,408.298999964583,482.662047552757,1557.33546921119,811.959559427583,50.98107228973,114.551467885858,278.751068431336,232.28674587908,26829.536524184,14733.5438767824,28020,1
