"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.270117700328,228.937655595122,57.1026316852289,37.9805938997884,30.0585982247929,51.1996328375521,9.45664878429549,10.3790961072749,NA,NA,2316.76054647139,1527.97293979151,276.568365223639,49.3805675856147,563.578667536294,18714,1
1991,227.05353820027,229.202699735538,74.5308723262272,50.3336979854733,26.2307978927951,50.9426130145656,13.1824141975852,14.181921217509,NA,NA,3027.20039847951,2022.63290856915,291.735648070842,50.8986203552254,580.129993294281,18714,1
1992,226.847285614318,229.771505886176,103.63955524771,71.2586813412296,26.4033485802053,49.7616188607931,20.2811836019631,19.4834596719688,NA,NA,4174.51805980972,2846.10431903575,317.341504172244,56.7526551734655,612.184708029181,18714,1
1993,227.409728322766,231.590823387982,148.590129997249,103.265704628961,21.5014953731929,50.9435667054569,24.7361896154898,28.6698612087509,NA,NA,5854.69133063079,4048.28452565132,357.664800156199,61.1116582714617,665.870994971801,18714,1
1994,229.743137077491,235.888755642733,214.372146480116,148.338298825613,19.6337100894644,52.4497203776074,33.9441551143511,42.4980234797886,NA,NA,8106.58987455882,5605.46948284494,417.488544963439,71.9724724900395,751.398582613939,18714,1
1995,234.677154314956,243.656672814895,304.877439113823,207.934653298707,17.5103422789809,53.1659877917038,43.8901863577494,60.6603788007532,NA,NA,10822.0207092622,7418.88556761994,500.566788531509,84.6389127580221,871.832733266105,18714,1
1996,242.740512099142,255.540547396414,424.425359256191,283.975869504108,14.842463070074,49.5945861985156,51.5332783997917,77.0993424231109,NA,NA,13829.8325099267,9371.99805149894,610.792072683074,93.0156251084695,1031.98190004339,18714,1
1997,254.262299342095,272.050080659107,572.629591936365,373.279104573937,18.3550735618056,57.038707913607,84.7877108835767,115.272991714957,NA,NA,16846.6513638464,11204.006975236,747.03131176866,133.569151710428,1230.70946532951,18714,1
1998,268.765373339397,293.041518225417,744.183100419619,466.519189659649,19.5195288499935,65.5006640378205,114.159318908075,161.371478594003,NA,NA,19624.5548813605,12645.0483504266,902.046495317908,174.470767639774,1455.83573755165,18714,1
1999,285.338933468736,317.2668416465,934.257395812782,562.067888458434,20.4910125357853,63.5288741239579,144.032037187109,181.622605641221,NA,NA,22066.1177925474,13753.7341472001,1071.37368040163,199.648408055073,1700.58354250337,18714,1
