"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.862720368003,233.507848125961,61.1868517428656,34.2635068212799,32.849885836472,56.9294265879295,8.56102662320525,8.39939712858765,2725.47091227812,1495.79799689457,82167,1
1991,229.571248666289,234.059795421702,80.209447193727,45.5331377509272,28.740548700937,56.6990796585943,11.8722837265588,11.5505390965964,3543.71168712374,1978.51681314811,82167,1
1992,229.104316757533,234.933610820005,111.123034845256,64.3185215151734,28.8700022229176,55.4945788013795,18.1051109575839,15.9125042755373,4852.66215856396,2773.03750210955,82167,1
1993,228.968172608387,236.838971696058,158.092900491854,92.8886565100527,23.4847432853187,56.8445886946914,22.0751303439689,23.4545896128929,6762.06018867888,3933.61219500941,82167,1
1994,229.823219096338,240.63839453207,225.232786472026,132.885969390744,21.5120887248011,58.3802872204642,30.0650227867208,34.5941508630312,9294.69722342021,5446.33180360646,82167,1
1995,232.336593000195,247.137764174426,315.445428799346,185.308352390585,19.0528074589687,59.1557201003285,38.5531588871722,49.3142363229938,12340.051351871,7225.25556421875,82167,1
1996,236.939954573012,256.778207248127,431.388584145936,251.388955729908,15.8739679280719,54.8063506150433,44.6380617925494,62.265898090277,15702.0845223461,9159.96476633406,82167,1
1997,244.185281088154,270.187931837052,571.476211267602,328.193001922912,19.4801278446297,62.6813752195147,72.7575199387618,92.4833296471296,19064.7015408659,11012.8764600587,82167,1
1998,253.740767199073,287.200711021137,730.218865669468,408.151527238185,20.4689771140763,71.5212474322915,96.9408256407573,129.107167004232,22172.8559978995,12537.5984171232,82167,1
1999,264.533246125022,306.187427771941,902.52288362432,490.097452212891,21.1036343426222,67.9044942873062,120.42848304314,143.410747161975,24915.0750930001,13772.3818499958,82167,1
2000,276.013579919624,326.068808226526,1079.51230034938,571.717884901889,24.1098103353836,71.5003916915414,158.742647883865,170.307766548464,27205.3377938611,14730.9271546403,82167,1
2001,287.714101815761,346.114417415947,1249.20587886924,645.373445213892,27.0145327836175,75.774934174603,197.821380710551,196.193409398786,29004.4067993724,15362.9453045684,82167,1
2002,299.070481638003,365.331320146702,1401.16665751975,705.953100744526,31.5235044507686,81.8914657260948,248.758485657124,223.245899721221,30324.2016376991,15688.4372459104,82167,1
2003,309.67636130408,382.864530930159,1526.1064304993,749.797219367009,35.9310709062222,87.977611203009,296.773072030085,245.740504864663,31191.828836215,15748.5038104254,82167,1
2004,318.881216087473,397.923789490688,1593.76508898423,769.19232478455,38.2534670056688,91.7902298117025,318.477166087145,254.614743157059,31752.5318705141,15659.0330296613,82167,1
2005,325.905116808458,409.81762644452,1601.19091330273,768.059299009631,38.4599291012215,94.3212638903143,311.067996317878,253.017594832518,32199.9222484052,15561.6618590127,82167,1
2006,330.322333920408,418.251931820917,1579.36479473507,758.242770335147,38.2222289249751,97.6414787535669,294.965409574803,250.769380907475,32637.7527485055,15508.7481518957,82167,1
2007,332.0895847977,423.282527770529,1542.78339826515,746.289716377211,35.0236961250994,94.6902785753393,255.670873165724,233.090272054556,33137.9531034798,15553.4911028413,82167,1
2008,331.765386547933,425.594148568276,1498.49601081499,735.704023581208,33.5503465902303,94.0989462505452,231.029384138709,223.465169100932,33718.4290846138,15709.4573554436,82167,1
2009,329.92577187803,425.896393376899,1447.42252921079,726.265193481528,31.470888526906,91.2464904142235,204.207988412716,210.481031439524,34366.2771792401,15961.8446029272,82167,1
2010,326.993682337183,424.653783678793,1391.04710189873,719.177471615728,29.1189174462094,85.5712087695288,177.996225603538,193.325403558831,35075.6085339147,16320.3053940398,82167,1
2011,323.291731407382,422.179297033258,1358.25371916563,721.36231407612,27.2596512335057,80.7506959485565,160.88167574317,182.813030782224,35806.2405051011,16756.6401284578,82167,1
2012,319.102454743214,418.751036568614,1338.24441280981,726.335025042647,26.3142103064564,78.0950637530793,153.57986634324,180.075767229998,36489.7253894035,17200.1051201252,82167,1
2013,314.791584958013,414.938930743192,1300.46552817194,725.146150900786,24.984013350548,75.4422972394728,143.215406394442,176.04626182324,37127.8668808909,17628.5796605531,82167,1
2014,310.460395834823,410.985866463737,1250.31832653991,719.824675616797,23.4906957786561,72.6052231500637,131.272701765453,170.488310489981,37737.5968116179,18047.6634734611,82167,1
2015,306.03836216078,406.761555616397,1190.2294594781,711.068969026881,22.3841650726041,69.6613344474525,120.862420572376,163.928173426869,38318.4520655672,18464.4370044313,82167,1
2016,301.303956176909,401.94768795593,1133.78781232975,702.466354442471,21.0470700137196,65.6623692062391,110.292605194085,155.453303672438,38878.8816215639,18891.8433664883,82167,1
2017,296.278290895975,396.625541276718,1077.12595125272,690.611573084876,19.7906706403847,65.5834479598444,101.150870522923,156.200907331684,39388.0620625538,19275.8338071485,82167,1
2018,291.151765294797,391.046023918641,1033.05163870898,680.088707615233,19.5842505573897,65.2443458122235,97.7367236336049,156.042134144087,39810.5778976797,19572.5534045548,82167,1
2019,286.208265603837,385.615021037176,1017.17220668871,677.12551123984,19.3563273646716,64.7423904290308,95.86339021503,156.162692130893,40205.4694345654,19815.8851215868,82167,1
2020,281.806336416636,380.894381883757,1012.89997245221,676.535289523745,19.1230136410627,64.1962962216402,95.044041006136,156.238574770101,40540.6678190381,19983.8878091199,82167,1
2021,278.061647639139,377.003246331128,1013.45870977072,676.583880796163,18.897524127209,63.637462698079,94.7690323410657,156.453824463071,40828.9770203487,20101.9341493086,82167,1
2022,275.011741698117,373.971727507417,1016.02805569076,676.579937085408,18.6916195020885,63.1191239811253,94.8240226107133,156.696482745894,41072.5129617471,20176.9855370122,82167,1
2023,272.594763476864,371.719638354179,1019.38932709629,676.235291232292,18.5117326995273,62.6725275181861,95.0707397660003,156.898874484631,41275.2827949004,20213.9282302549,82167,1
2024,270.713305503952,370.120959342005,1022.95925432002,675.434501868681,18.3599913864738,62.3098833080877,95.4195521758849,157.021486874265,41441.394432516,20217.3856216135,82167,1
2025,269.268196411132,369.046024277551,1026.42628596015,674.127787409933,18.2356860087555,62.0309572686634,95.8125763612739,157.041283005884,41574.5957629277,20191.6197398644,82167,1
