"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.358801790975,234.764277352576,61.5472475126977,31.4829038089625,37.8991182668974,65.1549618917577,10.6062882718459,9.1948533741361,2701.94959228665,1372.98840547707,17406,1
1991,228.728368142994,235.129471514663,81.5247472211342,42.1189552604892,32.8290286215009,64.8487596676311,14.8755764301758,12.7974906889032,3514.8212427204,1816.850253358,17406,1
1992,228.035990670942,236.013286249034,114.374284452707,60.1324794403015,33.0997327260985,63.5018951573337,22.9085567713753,17.8297353321392,4814.03900390328,2548.35620279606,17406,1
1993,227.940579784016,238.283782463778,164.166353157074,87.4777380620616,26.9494839261373,65.2352594300295,27.9677164426324,26.5025327043025,6707.0151897937,3618.12876372005,17406,1
1994,229.261850848479,242.987245358814,235.194123888754,125.688668836366,24.82223523478,67.2530683921605,38.2647611989103,39.2842643645022,9219.20555072228,5015.31345393632,17406,1
1995,232.673246408779,250.941888785131,330.322564750262,175.616260430165,22.2272388512753,68.5280769267854,49.1906148378286,55.9935140777708,12235.4030288607,6660.96619652738,17406,1
1996,238.473196724261,262.465871553795,452.257423084089,238.159023254001,18.7283219803776,64.311705878584,57.0345348635599,70.8790317317038,15565.0199896789,8451.09752464433,17406,1
1997,247.290276024978,278.301340459232,599.691539828602,310.760085395956,22.94182466563,73.9092195513198,91.8175146273155,104.347036101605,18896.6685280711,10169.98719048,17406,1
1998,258.780073258861,298.280489004841,766.740715520623,386.532041351474,24.5027232927034,85.0583405617112,122.833281743674,144.583084844672,21973.3268974223,11584.1692710849,17406,1
1999,271.596245988625,320.431426853986,947.181968931447,463.276454664429,25.5397188792259,82.4047446668789,152.532171838982,161.201062823673,24684.3099023712,12715.0672184136,17406,1
2000,285.071198815862,343.429591579455,1130.85425387395,538.723887496649,29.5805414828913,87.314042947767,201.57385727439,189.986730337075,26939.3526733962,13590.1502329899,17406,1
2001,298.643932653295,366.460203146976,1304.51943529902,605.594052970219,33.0920142556764,93.3288927563948,248.452812976103,217.74957329134,28705.9043627058,14154.2659601451,17406,1
2002,311.681725214101,388.338657896916,1456.35049674687,659.067403080497,38.7581620525824,101.300534842128,310.592346064491,245.837744386053,29988.7904113667,14428.0557384038,17406,1
2003,323.688137614948,407.991764175286,1576.03297822289,695.649526144661,44.4472182755089,109.124914132266,369.046012681709,268.365682782399,30807.6203211426,14449.5660349307,17406,1
2004,333.955589987149,424.580954055911,1643.63718877926,711.952265169371,47.3263529572406,113.880498849294,392.771550771886,275.877238430983,31320.0529623373,14334.6234713165,17406,1
2005,342.003609850844,437.858954913838,1662.42255977601,713.631921127903,47.6043982838387,116.968973176258,381.714519710883,272.987465019137,31727.3004348547,14221.6422071553,17406,1
2006,347.30032306961,447.446845477304,1655.22816660578,708.660208545872,47.2746952048911,120.982524589298,360.664303385216,270.167096299119,32136.2688341645,14158.8234280164,17406,1
2007,349.722579809537,453.297405684382,1633.20749216551,701.617202343535,43.5623189068217,117.429136634669,314.520770873163,251.863271899932,32613.9182191157,14191.13193607,17406,1
2008,349.854572774741,456.192390736678,1603.84085263197,695.90987956649,41.566683840577,116.411121637758,283.579788383644,241.777697312025,33182.9985512421,14334.2308099852,17406,1
2009,348.377937587222,456.97065089152,1567.97458458245,691.245582507114,39.0471463474847,112.934031981249,251.861895937088,228.877093298712,33823.7981534317,14568.0221024819,17406,1
