"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.60525338966,235.661597981959,50.5221979980132,29.0535837625128,26.7723563226188,48.038962310682,8.75426870394248,8.15570819794064,2729.4153704066,1598.65264882874,90869,1
1991,230.25700575914,236.165385446121,66.6922684038516,38.7552733880367,23.2549891369544,47.8295709476385,12.3752586131509,11.3201042395295,3546.65528344897,2112.3586940324,90869,1
1992,229.93716772283,237.197529358611,93.0473689066444,55.0284602630855,23.4214463120666,46.82380415251,19.1897526848795,15.689201568517,4852.8660217715,2952.19609744582,90869,1
1993,230.297162859355,239.614933205235,133.29464903387,79.8282317567026,18.8757754919996,48.1446515953337,23.4517449163243,23.2719716637208,6761.35930463976,4178.06454979981,90869,1
1994,232.139127810283,244.416621821428,191.03523032698,114.714237288757,17.4885370799809,49.6607338442531,32.440959070482,34.4823614024902,9292.1558078287,5780.85453036894,90869,1
1995,236.142456348302,252.423714737922,268.89626333916,160.729964181715,15.5938425400086,50.5340577062449,41.7732762811872,49.2205985208292,12330.1834634944,7674.62013259129,90869,1
1996,242.632817014157,263.976360625522,369.260908564638,218.913571512929,13.1675791403003,47.1691944221527,48.7378867258347,62.3634323675525,15676.2117514691,9738.4438336037,90869,1
1997,252.278862508951,279.895257300403,491.591588681592,287.253516717629,16.2848264104234,54.3623945522899,79.5999571425296,92.9313041254392,19022.4100599542,11735.0991795938,90869,1
1998,264.807056528829,300.123703064055,632.025557701902,360.199945900647,17.3742357549621,62.7045088046399,106.959288820341,130.415453190799,22115.509423076,13420.074431545,90869,1
1999,278.875999141325,322.772033427218,786.423534059676,436.182340113001,18.1556377484347,60.5039744381268,134.096938230907,146.621730978383,24842.4889651925,14803.352980002,90869,1
2000,293.80089927049,346.600240360247,947.252186012321,512.820782518054,21.0002557883713,64.2143799200746,178.426711236084,175.53873841,27116.3017459097,15894.8803397915,90869,1
2001,309.031772462807,370.796112744684,1103.59239901832,583.36233969909,23.7205362500146,68.6581344902573,223.678345476913,204.350052766947,28898.5950810615,16643.3572135106,90869,1
2002,323.915063861422,394.169888305086,1244.56826650648,642.814868827684,28.0811299669176,74.7474997369366,284.558754891059,234.853899747125,30190.2443910941,17066.7340427978,90869,1
2003,337.880166820216,415.629051703079,1360.66318203474,687.453422933535,32.2636836357136,80.7709702419949,341.187596374879,260.865093359109,31023.7518496572,17207.3443696808,90869,1
2004,350.029997025878,434.04793235393,1428.42449835486,710.666347989139,34.5651409215195,84.637696447029,366.833155722841,271.79722011447,31547.1470211482,17183.4063402394,90869,1
2005,359.174229479827,448.209015332216,1446.21934190874,715.691960257162,34.8442968536215,87.111712157874,357.420380106888,270.398088400673,31960.7373131655,17147.5841278267,90869,1
2006,364.709558435059,457.597326876947,1437.38876151544,711.772711496381,34.7437116797443,90.306967277393,339.118817069746,268.432243643492,32369.2615855841,17153.2305801093,90869,1
2007,366.582685458271,462.272843824711,1413.80512850918,704.304852639524,31.8869944438625,87.4430956742394,294.419617762788,249.49462657445,32844.5647626976,17253.7115161967,90869,1
2008,365.554009108905,463.200529885993,1382.27916027759,696.568430137475,30.417359746512,86.4812005965131,265.359454430339,238.623677860765,33405.8398274834,17463.1846763311,90869,1
2009,362.446522479932,461.40028001791,1343.66224688129,688.473245788182,28.5348749408601,83.6068645706759,235.159922772364,224.530386870894,34034.439579463,17762.5004090883,90869,1
2010,357.744897951548,457.449229844893,1299.82789888879,681.370535467261,26.1669105828518,77.7563335459522,203.626794118645,204.897835234779,34730.545337735,18166.3475574703,90869,1
2011,352.038321902394,452.010227998704,1265.62275678578,680.662484824618,24.2341067181575,72.54784096242,181.868273764539,192.822803707773,35452.8696450182,18643.7265797055,90869,1
2012,346.067895581781,446.020193208724,1234.15453696521,680.86953019709,23.289129966252,69.7765116268889,171.594510632601,190.364765238365,36128.4598829656,19106.6870917464,90869,1
2013,339.999436980041,439.791888292155,1190.03622388153,675.303780749359,22.0206868005998,67.0274960157931,157.772304322668,185.774868089387,36759.1733474984,19538.9201346809,90869,1
2014,333.745901268028,433.327585648656,1137.37411881584,666.06778621158,20.511081859556,63.8918719685293,141.619255556935,178.545538144258,37367.7399194208,19956.9928647538,90869,1
2015,327.283600203585,426.500958843833,1077.93406103133,653.944832982612,19.3776135605823,60.7292244980433,127.580828663254,170.230973991787,37952.1651035651,20370.2353408314,90869,1
2016,320.463081603863,419.065587190007,1020.9474430513,641.157916740769,18.1631166824977,57.0324351309545,114.699771107312,160.871085780542,38516.7555919697,20785.9668185511,90869,1
2017,313.45208365998,411.262141379853,963.083314992499,625.342805664723,16.98664037936,56.4354061587468,103.41291145633,160.122203118934,39029.7558656411,21155.6245565237,90869,1
2018,306.365586428659,403.22944006529,917.293716820571,611.010688655502,16.652300859781,55.7333493818059,98.2825999209799,159.01326006645,39456.8619121207,21437.6050216014,90869,1
2019,299.504796306077,395.396025845785,896.112166308105,603.138266377211,16.3558757839428,54.9244136874531,96.1284735844907,158.677540031373,39856.8028618258,21663.8762178111,90869,1
2020,293.508388541845,388.698579092493,885.88018866727,597.992752312658,16.0667835545898,54.1268491415481,95.4275048436051,158.436913087228,40195.9482095798,21815.0214277835,90869,1
2021,288.591712093615,383.371897900883,881.165998733012,594.39741074852,15.8012252983003,53.3816955065975,95.3688848610716,158.384825544765,40487.6082658402,21915.871219018,90869,1
2022,284.765106087591,379.411373432991,879.520228369092,591.64849268895,15.5716703583996,52.7430854643755,95.6419767024678,158.410072473409,40733.9362519175,21973.5785393415,90869,1
2023,281.885359580468,376.63279068423,879.664729845882,589.3063202609,15.3826540033476,52.2331854183664,96.0890302286344,158.451333611095,40939.0049356094,21993.1665283246,90869,1
2024,279.773957139868,374.805737447778,880.838893336097,587.105665798546,15.2331196875371,51.8510006393853,96.6223350105812,158.468681559629,41106.9669702266,21979.3244789686,90869,1
2025,278.264919251565,373.714624555557,882.555266441289,584.878057787413,15.1189233416336,51.5829945001484,97.1893360562512,158.434039454017,41241.6130200623,21936.3533085706,90869,1
2026,277.218844765895,373.177238919945,884.489078334546,582.517386666504,15.0346856977304,51.4106128590667,97.7569587839594,158.327742730565,41346.3727698716,21868.2688160208,90869,1
2027,276.524363571827,373.046642765475,886.415613152241,579.957871479775,14.9749620808825,51.314785648298,98.3034027514711,158.136739162685,41424.2868767693,21778.7366593904,90869,1
2028,276.093370671077,373.206764020906,888.181843644738,577.159317382211,14.9347164925961,51.2779736862154,98.8147698501952,157.852949375935,41478.0616716453,21671.0831359171,90869,1
2018,306.664423206712,403.318676742693,862.046171549327,544.277231528554,16.6622728537473,55.7331947837386,91.8635153631491,141.657920511875,39415.1630578285,21441.6674483243,90869,2
2019,299.113116936284,393.20463026469,757.263454954146,445.873316358345,16.3890830279199,54.8450812284415,78.6930654317172,112.123472408003,39633.4052841984,21715.7380560556,90869,2
2020,289.880741263335,380.157028452352,697.68085283759,400.769962295535,16.0914151538543,53.7406165485394,71.5269566014566,96.0044800736947,39654.7166589136,21885.1469084158,90869,2
2021,280.306169536563,366.578445673717,659.370583682705,375.748976899696,15.7364217883807,52.3807958470799,67.4603618143198,87.2322799895268,39609.3033513968,22006.1218463425,90869,2
2022,271.710176618564,354.389236387459,633.053620908171,359.518460206865,15.3526874948664,50.9179133667219,65.0021703855448,82.1838539808552,39538.9686138834,22095.8384281163,90869,2
2023,264.596023853469,344.279051961911,614.137999692434,347.90057893072,14.9788325682081,49.5083953216508,63.4085868140098,79.0548192916568,39456.3404899366,22158.7197172908,90869,2
2024,258.968539456932,336.239413937007,600.056692390138,339.130471852877,14.6415971236695,48.250200083065,62.3097391188803,76.9721244132196,39365.8557159353,22197.0015317452,90869,2
2025,254.634279303691,329.992356995258,589.255827130124,332.296963024401,14.3535202860444,47.1837412706604,61.5131037176808,75.5027621025422,39269.1190943144,22212.6935685773,90869,2
2026,251.359328479091,325.207553732155,580.752134458732,326.842784242026,14.1170752152342,46.3117923356542,60.9123274074473,74.4189559595295,39166.5520185802,22207.8307786912,90869,2
2027,248.928071740237,321.582522023526,573.896858028809,322.388513105447,13.9289360222494,45.6171694463745,60.4448037171919,73.5906794429224,39058.1564665738,22184.4441993928,90869,2
2028,247.161042100373,318.866217528043,568.246113906189,318.663056557042,13.7832166422976,45.0749882819853,60.0716194421907,72.9376831026472,38943.8316470637,22144.50334248,90869,2
2018,306.574802485381,403.200354289241,828.611671294279,530.023122570885,16.6618092562509,55.7314737928239,91.6070854852654,141.358323574477,39415.2130658324,21441.7337875067,90869,3
2019,298.049288552682,391.799542677114,676.166530057452,405.0266411325,16.3776451762373,54.8013638273021,77.2979924249532,110.299247360163,39633.7585541005,21716.9230590366,90869,3
2020,286.814180508892,376.122813134533,599.816984816129,346.51662273659,16.0402319576024,53.5517062284273,68.9926892643183,92.3827835095282,39656.5403998418,21888.568285155,90869,3
2021,274.958617478352,359.568886287732,557.406533471251,316.690963527847,15.6164871314836,51.9443324924375,64.1456945087923,82.288422213707,39613.2121740786,22012.8637269847,90869,3
2022,264.348842546957,344.772262273019,531.630976075592,299.628477137717,15.1492501459011,50.1861984223761,61.2243372288179,76.4482647879979,39545.2833278085,22106.4746317267,90869,3
2023,255.685428084747,332.673365787631,514.772714460863,288.716786090444,14.6922097879077,48.4883161314415,59.3818362299313,72.9090131710137,39465.1655838941,22173.4193280791,90869,3
2024,248.966575789995,323.247567302892,503.07155150048,281.130734257855,14.281855067366,46.981925826833,58.1659568269178,70.6486788214627,39377.1789664849,22215.7173045007,90869,3
2025,243.915117888908,316.102566531345,494.539393072132,275.544043408049,13.9349361731159,45.7202027169734,57.3298956443946,69.1319614052561,39282.8571896833,22235.2468943924,90869,3
2026,240.199882321887,310.778517083577,488.057043384775,271.255152040268,13.6542017816248,44.7049416471182,56.7335183560796,68.0694638865925,39182.5898068581,22233.9900197455,90869,3
2027,237.522171616501,306.863582922097,482.959569186638,267.848807562396,13.4346013789362,43.9115189125924,56.2940829816778,67.2968376941324,39076.3702538209,22213.9713091601,90869,3
2028,235.639293304697,304.024177091493,478.829474530171,265.057236990062,13.267801779919,43.3056849997423,55.9609441845031,66.7154212121348,38964.0997109056,22177.1711383416,90869,3
