"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,192.167943843997,193.109732653961,42.2114716486454,27.6721777367894,20.5537047017448,41.6680114614822,5.84689266359521,6.8938609043043,NA,NA,2326.99626010256,1548.82055817385,228.380612266301,36.1776152183575,354.161658242651,35774,1
1991,192.758909404146,194.121939828087,55.4116363101411,36.9408398535682,17.7673418728604,41.4603376638235,8.4328766945239,9.62289182175087,NA,NA,3038.11264980615,2048.63517438178,240.631058467676,37.1665384590756,367.318701086658,35774,1
1992,194.041319230606,196.088082781533,77.6391806505873,52.7680771116276,17.8380330962827,40.6983387345216,13.1003880002183,13.4013980803807,NA,NA,4175.301022312,2868.75541943644,261.632252636234,41.1352758979963,393.802710569047,35774,1
1993,196.945392576602,200.098289786925,112.481871359054,77.3938071728847,14.5451957340914,42.0479116916676,16.0717060778168,19.9767185046312,NA,NA,5836.11016700751,4065.57831641774,295.387564660315,44.4252386169886,438.537376690242,35774,1
1994,202.385047162911,207.2397603522,164.076702242458,112.97402614681,13.6031622674259,43.7326921615257,22.1399579690278,29.7943929542375,NA,NA,8042.70730120746,5627.10134052742,346.172139231383,52.3202739164417,506.072461521771,35774,1
1995,211.103631625966,218.447958382274,236.557587275431,161.491737059355,12.3802780689651,45.2279851094594,28.7287494894705,43.1394406023466,NA,NA,10708.5833735652,7466.54971249779,418.031596741235,61.7866856697011,601.693148934081,35774,1
1996,223.608921973506,234.397379240223,334.531410638432,225.223076208737,10.6559539960651,43.233006449945,33.7816674966347,55.788503970984,NA,NA,13672.7413946066,9467.71715326996,515.168576329387,68.2467898816357,729.592246935811,35774,1
1997,239.877246288332,255.277455217499,459.409867619962,303.078905172265,13.438104217698,50.8492040077024,55.6412826197243,84.5608728534274,NA,NA,16672.7877419117,11398.2410739787,638.029379355966,97.9127348865069,886.534204805363,35774,1
1998,259.147984862917,280.661487241669,608.738722458213,389.250205515572,14.7587810894819,60.0718408687641,76.1579410062034,121.14753961493,NA,NA,19484.7577119585,13007.2879121842,782.211242613212,129.998679733454,1066.73518959397,35774,1
1999,280.161393368856,309.036091917195,778.37189198356,481.17660886956,15.8522422654095,59.5062782170056,97.2287900191099,139.192641136223,NA,NA,21998.632775675,14313.873067366,942.913963506258,149.975643794648,1263.75211273808,35774,1
