"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.100093071425,239.891393669212,48.7807022309183,25.318773855719,34.9318961462988,52.2439869179893,7.17655619433462,5.35525783966311,2550.38542369245,1325.6579620739,99890,1
1991,236.285301217779,241.004264379233,64.7198717949418,33.9149101973871,30.3074242298713,52.1045812423484,10.3455920681975,7.54804282256329,3323.66394710881,1755.06989511458,99890,1
1992,236.907627597489,243.127990890268,90.8714592908264,48.2939740598953,30.7614563082348,51.1274847937186,16.1969091784016,10.5375725369839,4557.35690217908,2453.24449154681,99890,1
1993,238.632687485653,247.11810407229,130.878664562808,70.3567844850534,25.1530003640696,52.7778349575399,19.7377934904849,15.6240161224988,6350.32186422942,3472.02002288377,99890,1
1994,242.396264438188,254.161696325329,189.200554170409,102.000499521129,23.2599722895435,54.831836078815,27.0153826376663,23.2797820499102,8736.05180804417,4811.4925015685,99890,1
1995,248.965200037393,265.161480521878,269.164931537708,144.78375908798,21.0073992174475,56.2582140112364,34.7087668541153,33.4200115752633,11605.2900647956,6407.15819371371,99890,1
1996,258.568788065628,280.39967639257,373.885032111636,200.143923993676,18.0878951896797,53.3888204333388,40.5395372154738,42.7578821906694,14772.8889422761,8159.06638691398,99890,1
1997,271.626392474546,300.381177565908,503.989854212497,267.413417130141,22.1424033084965,61.4968319033435,64.8884934885473,63.8131498562202,17969.1125097289,9891.23981691633,99890,1
1998,287.878048201545,324.997512100928,656.195636094874,342.156728228661,24.062244184844,71.9923658698454,88.0844631541823,91.790641615696,20951.6384925099,11396.3793960127,99890,1
1999,305.796378507079,352.200342385043,825.742840862432,422.527265677434,25.350022742209,69.9137768798758,110.450142174887,104.742544655493,23606.0999320331,12668.6288532181,99890,1
2000,324.429245106155,380.474744064754,1003.96202481243,505.671455527824,29.6450119827272,74.7275807276273,147.860262322619,127.117236742915,25849.0778936636,13706.873083942,99890,1
2001,343.064237563011,408.771105277491,1179.36829512958,585.15421235493,33.6786189965851,80.3514074508581,186.290396544501,150.27968829439,27644.4129048825,14468.3645785474,99890,1
2002,360.93858808894,435.808961387267,1340.9509851407,655.724901529695,39.8440405638057,87.8241676520431,237.812026427169,175.707473734841,28997.1473073397,14963.0187348659,99890,1
2003,377.450550617507,460.493435227866,1479.14707332429,713.201662148369,45.6472239802284,95.0616682356727,286.830557972647,198.723724276712,29936.7720117373,15220.7472890983,99890,1
2004,391.903920585098,481.950893487025,1566.92817513186,749.308100633806,49.0805932597502,99.8722996312497,313.374262111683,211.669699076954,30578.2666128698,15323.6673082116,99890,1
2005,403.333510253299,499.332646356262,1600.34357630536,765.172499251423,49.5727686321913,103.067258619025,309.726557798838,215.017824466874,31094.2592582164,15382.8465601945,99890,1
2006,411.019963214629,511.984010792772,1602.86786476417,769.293992948045,49.4320869773469,107.115625334416,296.317424818373,216.889914014103,31579.199519062,15445.3059603791,99890,1
2007,414.828154412881,519.830019663553,1586.36873677862,767.069445302565,45.4846443073076,104.045320950632,259.033476447979,203.681032456184,32101.0455037471,15561.1910158494,99890,1
2008,415.453022372751,523.70299091934,1557.95054294459,762.209282354778,43.6043185781705,103.445790555172,234.948933009485,196.167251689156,32681.3102731838,15749.1536394388,99890,1
2009,413.673863701843,524.504467126964,1519.32204403837,755.35697167329,41.0533136576594,100.463587446739,208.93271052649,185.127115601584,33309.8020001404,16001.413771016,99890,1
2010,410.02267153728,522.831011023413,1472.8631134631,748.247225032173,37.8487599133584,93.9639937747037,181.570165339584,168.996058218087,33988.0219145793,16332.9499195566,99890,1
2011,404.753888984685,518.858153745848,1435.5795821758,745.601595525023,35.3471642815641,88.4446025190217,162.635405638143,158.09353863834,34680.7873676354,16723.4659528571,99890,1
2012,397.829490722207,512.402412215692,1397.51111362672,742.025350566379,33.9734199112485,85.1224242047843,153.099632524313,153.856741000599,35331.6952529321,17121.8782770748,99890,1
2013,390.239031097865,504.826058988116,1344.12704260856,732.870302990451,32.0824297357147,81.7040683797208,141.017329217113,148.819240833481,35942.0766010987,17508.9551744193,99890,1
2014,382.425728114346,496.822383669161,1281.69132594483,720.329240126608,29.9846952947712,78.0512791182816,127.624476228065,142.587685586676,36526.16236176,17887.0210453379,99890,1
2015,374.374067622566,488.318993748883,1212.08230276993,704.821074777223,28.3744530031915,74.2801517497206,115.802396183687,135.5551548513,37082.2647707018,18261.0115518556,99890,1
2016,365.720169688583,478.81960862106,1144.3953295944,688.410823245285,26.4779466476665,69.4007978746394,103.925356406041,126.883781885739,37617.8071322889,18641.1905997414,99890,1
2017,356.325856717732,468.153082041645,1074.19461526289,668.16951738737,24.7089279715163,68.6320846006034,93.8424821498942,125.873591961347,38104.1650500738,18985.3605817865,99890,1
2018,346.801266862584,457.085658418998,1018.41455092365,650.388274655601,24.2163116093892,67.5744505590413,89.4414619637213,124.481467771383,38508.1125733135,19256.6880867569,99890,1
2019,337.990095253657,446.773269846557,992.297904894878,641.31581002208,23.7168764872951,66.3661538445914,87.1827994151653,123.725027180225,38886.8464657032,19485.5622989047,99890,1
2020,330.54424036546,438.182973746757,979.814478431151,636.238600601072,23.2339653672043,65.190643245374,86.2374466869064,123.288333435179,39209.7043581265,19650.8724924405,99890,1
2021,324.513949378768,431.362202892062,973.99299450232,633.209879605713,22.7967364588544,64.1149252335967,85.9391619048123,123.211921893682,39488.8817792732,19774.5860466627,99890,1
2022,319.792799585863,426.16586653082,971.690278687691,631.230526491297,22.4218256146749,63.1971335758254,86.0061478193873,123.325070688522,39726.1928087693,19862.0344387812,99890,1
2023,316.17395459614,422.334893767979,971.372682821346,629.762460469754,22.1130163018895,62.454439466166,86.27546867334,123.524530652806,39925.2638302481,19916.9027550394,99890,1
2024,313.442862984472,419.597862101068,972.190451021079,628.499027693549,21.8664547263763,61.8786821969355,86.651817799588,123.747474006572,40089.8306654666,19942.7125216876,99890,1
2025,311.410721410851,417.714014055796,973.623899421747,627.246724216596,21.6745733171759,61.4494119080743,87.078221576431,123.954430718563,40223.3063520602,19942.7435821906,99890,1
2026,309.923124482349,416.484809923484,975.33275692827,625.878998274574,21.528744845222,61.1423997576065,87.519565894052,124.119800096203,40328.7566703946,19920.0780968121,99890,1
2027,308.856677055635,415.750708793323,977.085826124585,624.313631537452,21.4205917090388,60.933898976669,87.9536279619333,124.226864409066,40408.9466603847,19877.6136187237,99890,1
2028,308.114332526703,415.385617929007,978.721947597733,622.49791517735,21.3426595380884,60.8027351824212,88.3659530614072,124.264884038645,40466.3355050064,19818.0017135063,99890,1
2018,346.564372285291,456.472508938158,956.513186987517,577.465176618796,24.2273774504445,67.5663658807168,84.950829887936,113.09014746207,38466.2319343602,19254.2507824479,99890,2
2019,335.089781442568,441.32723887819,833.579674478093,466.725768057801,23.7270961660049,66.1732121459258,74.1952972951182,91.5254243036489,38659.391409355,19490.761688519,99890,2
2020,322.894330265353,424.415402809915,764.611165936839,415.906987001267,23.1716904499491,64.4750296127996,67.5203044440511,78.4300732710496,38661.7842908033,19625.9679692738,99890,2
2021,311.427858893677,408.333166164549,721.841392456806,388.335293860965,22.5562088185964,62.551971114601,63.3496118405708,70.7913954758791,38599.8187657693,19716.6256835579,99890,2
2022,301.596041531745,394.471232390775,693.130530430739,370.881451907564,21.9335373176331,60.6116527254913,60.6723969515656,66.1893546301805,38514.4311243631,19780.1388779839,99890,2
2023,293.600528619974,383.133384012007,672.58408985117,358.589130194398,21.3532661003667,58.815946506964,58.8800937930743,63.2605970866025,38418.0489912786,19821.343032097,99890,2
2024,287.284000544136,374.106641042173,657.144205006227,349.373434966955,20.8437440715178,57.2488267977571,57.6240404707796,61.2870874064158,38315.0089771236,19842.5189200519,99890,2
2025,282.37672198636,367.018719734762,645.106002696145,342.198617179355,20.4146979715634,55.9338533313758,56.7042177515056,59.8890372446217,38206.8481761876,19845.4751561622,99890,2
2026,278.609251066324,361.496246770535,635.447624280598,336.457984414152,20.0642360575682,54.8594539695526,56.0036429778423,58.8570680910108,38093.9297612016,19831.8931200584,99890,2
2027,275.748706972068,357.215973151523,627.513384392938,331.753702995116,19.7845502286858,53.997654995057,55.4518583757214,58.068668846185,37976.2339134304,19803.4580083594,99890,2
2028,273.605739623484,353.914935116666,620.855573160838,327.805072124585,19.5657192141273,53.3157370246025,55.0048678662081,57.4475659481576,37853.6228742723,19761.7456071462,99890,2
2018,346.46060628519,456.335571640645,916.763096632936,561.592653349242,24.2266658873112,67.5642010128138,84.594485639633,112.76770893761,38466.2983951621,19254.3216844368,99890,3
2019,333.876505413395,439.724371994702,739.147235121199,422.207886041098,23.7098580304703,66.1190620267828,72.3170454911922,89.6151922689713,38659.9130890828,19492.007000734,99890,3
2020,319.448039533449,419.874242091021,652.705866328947,357.830875759642,23.0957468212286,64.243448977392,64.2266791786569,74.7483756587711,38664.1611132525,19629.5032115902,99890,3
2021,305.486494947119,400.524251513486,606.448598725715,325.826725315904,22.3806699302644,62.0229315849952,59.1804364643612,65.8898533254295,38604.7403499782,19723.4704977928,99890,3
2022,293.475754994687,383.824866558013,578.821125037889,307.871049316649,21.6388927564336,59.7324556544449,56.0479903967831,60.6161495921894,38522.2152989068,19790.7872206035,99890,3
2023,283.802775388395,370.31759364436,560.621478922429,296.46525515696,20.9411596282187,57.5973762619288,54.0525963281889,57.3796007206525,38428.7666736173,19835.9065462212,99890,3
