"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.822661700054,228.136942243368,51.4812201355426,31.959500996727,33.847179489878,62.6712770725587,7.5798351120298,8.21811054080582,2454.78761174397,1532.49251029628,65064,1
1991,222.685977364315,228.7267691468,68.4393495201174,42.7909342457571,29.6262756340848,62.4039148111432,10.8035878133288,11.3855240782878,3197.78322006745,2027.33933816285,65064,1
1992,222.678235051571,229.888916446899,96.8330442157981,61.3020363478894,29.7361309431132,61.089616699762,16.9341495713745,15.9212706546799,4397.78037464068,2846.70760652563,65064,1
1993,223.547068984321,232.529331481203,140.236347284521,89.4896814943408,24.2445782830312,62.7691156609289,20.8445312219136,23.716960750973,6149.84288742399,4042.26693620139,65064,1
1994,226.111703855601,237.714109168772,202.970348453965,128.982779305758,22.3078496090188,64.7580912956961,28.6826744982518,35.306355743066,8486.21027100608,5595.89502823215,65064,1
1995,231.144311258356,246.402256049239,288.36623401307,180.877608343891,19.9451350234227,66.0391456392984,37.0805657365127,50.5714241275788,11304.8750157387,7414.46637194831,65064,1
1996,238.905567879116,258.888066916458,399.3832984098,246.396794136887,16.8428856925741,61.8297249619731,43.1259217424945,63.9206233608312,14428.1151036353,9385.22399577795,65064,1
1997,249.898809417332,275.890328578516,534.603902664397,322.473954229857,20.9915654888203,71.6554849625402,70.5722515311324,95.0487892624194,17554.5669030003,11253.0216092352,65064,1
1998,263.668821874595,297.232773071198,688.261352499093,401.754598156469,22.4286637645113,82.4326531113626,94.3693314047853,132.276347847832,20440.1750867179,12762.7556893172,65064,1
1999,278.719485394284,320.839637267391,853.802119258332,481.536731490007,23.5676061313773,80.4234500173926,117.783127605535,148.284292659369,22983.7942598715,13947.1519199774,65064,1
2000,294.158205052948,345.039698492005,1020.13042017013,559.285509350874,27.4853276361623,85.4798338844738,156.094376350467,174.594434107116,25092.4651335671,14856.4433461731,65064,1
2001,309.390166079556,369.021921894742,1174.57906759155,626.970237550116,30.9474868246114,91.7348901461513,192.846643908691,200.289133994171,26731.5463093188,15426.1753630406,65064,1
2002,323.814847128615,391.570494829805,1305.68796887077,679.394451385759,36.8435385080608,100.088898542328,243.926205751219,226.656663260614,27887.5467467116,15677.1554476967,65064,1
2003,336.873333104478,411.656151230863,1406.89371032817,714.116538571081,41.9926094928914,107.972651999562,287.676349347406,247.398616421163,28608.6885287418,15663.0139854885,65064,1
2004,348.147357429489,428.676352225116,1461.9887175537,728.125035018898,44.9566085844664,113.040639573909,308.267532677159,254.935573461614,29030.1905750617,15505.3996058953,65064,1
2005,357.418612119189,442.58920264616,1475.26984631334,727.897432742372,45.4269586114758,116.380896724442,302.15117003243,252.681667470145,29346.0719957125,15356.8707594908,65064,1
2006,364.068563743069,452.907141848993,1466.55468487787,721.568106436495,45.2644397062484,120.648577879845,287.586258438992,250.422270887661,29663.3301469752,15269.1214151054,65064,1
2007,367.767365441432,459.356567842409,1445.62449086549,713.815233826688,41.6788518546722,117.17623736409,251.23834596073,233.035338355019,30054.8307104925,15294.6941649037,65064,1
2008,368.983555827384,462.563683247989,1418.44299298713,707.635546820487,39.9258422924665,116.454382450316,227.999263582897,223.602739627085,30540.5917782174,15446.5316199391,65064,1
2009,368.468463200184,463.491354405369,1386.00573921251,702.717578367884,37.7275154867265,113.282232039495,204.495513446206,211.694393325599,31098.8010229383,15699.4782325962,65064,1
2010,366.6622383618,462.66986893807,1350.17680086308,700.271419774619,35.0707609375515,106.574043177351,180.73700994687,195.457291382092,31725.7844423755,16064.1377872042,65064,1
2011,363.778710043704,460.310301279501,1313.15475758261,700.851683287339,32.7301460988675,100.262817736835,161.786609916093,183.713298600616,32388.8201657491,16518.7703219942,65064,1
2012,359.844916834008,456.482905180472,1268.6801000428,698.718022903429,31.7601823079757,97.4215068943637,151.813423500928,180.420140116865,33021.6025931078,16975.2186664999,65064,1
2013,355.445036339402,452.043979581998,1216.25905986329,692.753275063995,30.1923949621655,94.2090988717008,139.165459572057,175.633807464396,33626.7792584427,17414.9780619603,65064,1
2014,350.931438378535,447.538396835594,1159.6189036925,684.498533117476,28.5045587821151,90.9131131324378,126.226727878479,169.880623955886,34216.3080802779,17841.8870739312,65064,1
2015,346.287963703741,442.853891839978,1099.109959496,674.634255455712,27.0396519325607,86.8933976478606,114.293009164619,162.376248137449,34791.8050411194,18272.8608422953,65064,1
2016,341.318182533697,437.67177483789,1036.79988560157,663.448787909259,25.5322140855688,82.2757229034887,103.161880366717,154.014723108847,35353.9574254429,18711.151757928,65064,1
2017,335.794023189128,431.751055364029,969.187681511346,647.638273390855,24.0054436545632,81.9093060898663,92.8290843080915,153.4959422779,35874.0805791707,19106.8287288595,65064,1
2018,329.929201180057,425.370069752504,919.5190686495,634.39700121385,23.6887694485404,81.4131155318167,88.3222296905391,152.925848766814,36314.2922674929,19411.4419735805,65064,1
2019,323.612727906622,418.389461775052,898.922281828577,627.875151340876,23.3904084696837,80.6578292107332,86.1563474715944,152.716440793121,36731.794870853,19658.4892897832,65064,1
2020,317.489267340437,411.730068401307,889.798113429546,623.03742443171,23.0641012837088,79.7833374111326,85.1466360772909,152.330800201613,37090.4654132894,19826.287232444,65064,1
2021,312.0089527456,405.897852819588,885.58923369015,618.796806095514,22.7308127851705,78.8472696218123,84.6630670989862,151.984787944017,37403.247679482,19941.4664576752,65064,1
2022,307.393823516941,401.142459922961,883.657712361151,614.801157173367,22.4135158587713,77.9498558696855,84.4835404666974,151.605933949027,37671.9380875888,20011.6097134927,65064,1
2023,303.638376696637,397.448822932655,882.885975219897,610.885717248363,22.1273465570882,77.1550923450357,84.4823320365668,151.178704956257,37900.3258537523,20042.1213449129,65064,1
2024,300.641056674628,394.682198576226,882.729282130953,606.963710617514,21.8795674459362,76.4917094362212,84.5837081886621,150.700661976899,38092.3170113071,20038.0350989461,65064,1
