"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.689018752909,222.027092907576,49.0838667601689,37.5516680929669,31.9547184984072,63.0368086783105,7.87124672144859,10.3051017908016,2015.28849853978,1572.31761241577,13933,1
1991,218.770357875383,222.511227908344,65.4579398431058,50.216769306626,27.8009687200207,62.7251447056908,11.0908805781215,14.122257188296,2641.8013202794,2080.56189632816,13933,1
1992,219.174008485425,223.515945476867,92.6084102674101,71.8450868017229,28.0181913180372,61.4256317955195,17.1164730051641,19.5062883896542,3649.25497375058,2922.6615156193,13933,1
1993,220.785435425804,226.057398643565,134.52646897265,104.887419136563,22.8168147243752,63.1192692683327,21.0061370133896,28.9468566366891,5130.13919670867,4152.11502998568,13933,1
1994,224.594302414961,231.287775084265,195.575725863728,151.322618743066,21.2343704669335,65.0983097684075,29.0917454489088,42.9580044319119,7110.76024441066,5747.52700518007,13933,1
1995,231.344114298799,240.09701521101,279.36816537579,212.511546516014,19.2338742022097,66.4405161624269,37.9142247434769,61.5110352326513,9509.47010397084,7610.56566364753,13933,1
1996,241.455626719431,252.970947173295,390.14760866929,290.305327541129,16.3997201440727,62.623855069405,44.7855894863902,78.6797308366856,12190.8835127651,9622.62951081293,13933,1
1997,255.545386304609,270.845150540613,528.334552771854,381.817525787219,20.6013241150885,72.7841716137737,74.5692850960922,117.931255405481,14905.2229286068,11521.730448908,13933,1
1998,273.107790072885,293.657360799385,689.595931513359,478.464600035477,22.2324075152933,84.4348187343921,101.618050290971,165.278653331912,17439.5029842981,13038.0005654251,13933,1
1999,292.601237819376,319.297725821755,868.160491329957,578.420554734237,23.5948271482489,82.1828267128668,129.420173382089,185.665759454146,19690.5239557516,14232.8490036236,13933,1
2000,313.027569404081,346.282892968477,1053.13142878446,678.224244998189,27.7383548499434,88.3590140888864,174.990881118832,222.637961495246,21570.9433461249,15136.8262518959,13933,1
2001,333.561615731224,373.708739814409,1230.22877913971,767.773198253336,31.7884884220629,95.5611519674669,222.400081341236,258.823491173567,23036.6897128788,15689.1117221133,13933,1
2002,353.227688484983,400.169770696675,1386.57796664807,840.225219187704,37.8826523681091,104.949371840945,284.574680495973,295.981084796367,24085.744022367,15917.3805310178,13933,1
2003,371.200558275828,424.335686506629,1511.13587785543,890.764592984732,43.899661660049,114.181661827571,343.499244532242,326.224336131178,24733.7245773695,15871.527452959,13933,1
2004,386.573710372482,444.9707839326,1580.34889680594,912.825596955851,47.4918794952898,120.385736127281,371.437897075274,336.564099238583,25107.4203525443,15685.3965385483,13933,1
2005,398.382172346698,460.998473866044,1595.20210573401,913.114626520431,48.2122295953046,124.536371046723,362.388404716901,331.277618628123,25393.8415835487,15527.5113174969,13933,1
2006,406.111851052741,472.017164483285,1581.77146182288,903.875408083969,48.1839807347403,129.489624100923,342.23817967491,325.49475356255,25689.8426522832,15446.4294106721,13933,1
2007,409.889313835816,478.22219336929,1553.52228451101,892.153895038441,44.4839036163587,125.86563803736,297.019555634226,300.709284453689,26058.2061114183,15490.1801790845,13933,1
2008,410.605703558016,480.664544185277,1518.24512698939,882.131011907277,42.5886283975197,125.002796771774,267.083608257607,286.806155363982,26515.7348382154,15666.6174072829,13933,1
2009,409.129994589785,480.38198108727,1476.58434589009,873.057421041822,40.2137181376003,121.488236725057,236.878924231627,269.970769410513,27041.5974817372,15946.2740391908,13933,1
