"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.769765548758,195.834260539204,43.9345735905832,26.4709022791041,26.1794334457362,43.8279655695951,7.94703382905985,7.4110663575741,NA,NA,2311.06063766667,1465.05923781896,231.314648237802,41.837707081038,424.676759640139,89952,1
1991,195.287730184818,196.831713950145,57.450751397503,35.1685390114824,22.6708155131483,43.6226906068427,11.2864823112632,10.2855134557919,NA,NA,3016.6041394309,1937.6914912722,243.40057959915,42.9408565455339,441.356623402507,89952,1
1992,196.406465118649,198.750807822488,80.0097363802907,49.8718923525459,22.7772072972006,42.7590748148357,17.6014644348607,14.2297259741714,NA,NA,4153.63282978381,2716.62927110105,263.91043390134,47.8525934638483,473.621732246681,89952,1
1993,198.845566811697,202.488061553848,115.533553577427,72.7492941306533,18.4947679158406,44.1214323699493,21.569829063437,21.0482605761626,NA,NA,5818.63118976663,3854.77993281,296.785283422203,51.3494681898573,526.888667616587,89952,1
1994,203.424704923505,209.04965651864,168.645317143478,105.836976727032,17.206821790098,45.7569226085807,29.8502542355866,31.2561530772118,NA,NA,8035.55478040797,5340.10741380421,346.4097880628,60.5000585916282,608.076529345687,89952,1
1995,210.904882816135,219.393166758622,243.931912855159,151.039837984617,15.5164103816338,47.1046988885467,39.0144468903053,45.247756931315,NA,NA,10715.1609422948,7088.66603566854,417.046998311813,71.4655675535423,724.666747589151,89952,1
1996,221.781741234872,234.180728151406,346.821218864107,210.801399268822,13.2121184206078,44.5527771127868,46.3334080716618,58.4983950351088,NA,NA,13693.0019460097,8991.13776751552,513.397998925627,78.974657017376,882.109371734862,89952,1
1997,235.954970238207,253.437630098801,477.645894812391,283.428682493549,16.516296934481,52.0043904930114,76.9628039089248,88.919412518175,NA,NA,16679.0744650811,10816.8016845679,634.900414448955,114.607757178901,1074.28957066592,89952,1
1998,252.82506069689,276.832483101036,632.156295389984,362.040047186194,18.1572369645399,61.4433381535497,107.1938180529,128.348730417679,NA,NA,19444.1327383722,12314.66718132,775.773446699013,153.948189210619,1297.38948382409,89952,1
1999,271.258158970245,302.880295706652,805.581633855815,445.232897079082,19.3385511014806,60.1460145850734,137.847249432831,146.791780971325,NA,NA,21882.7008841618,13523.8963662556,931.439211416652,179.192737794841,1541.00494063049,89952,1
2000,289.97508570598,329.692776828844,985.663924295374,529.180517015321,22.7919241222689,65.0329311213851,187.812367892226,179.1394522335,NA,NA,23903.433520211,14455.7553408398,1091.68156532005,225.421700060844,1792.33110205666,89952,1
2001,307.984320364314,355.851652701917,1157.04390883165,604.902052952695,26.1852943651117,70.4959417263729,240.155798518377,211.269337433151,NA,NA,25461.2601948536,15060.2696906467,1242.67642633535,273.142243287545,2033.8655274607,89952,1
2002,324.479767521291,379.968797113713,1306.62620054661,666.14646557734,31.2376434911788,77.5315270523654,308.482917639133,244.782061078809,NA,NA,26558.2296174452,15358.0304232162,1373.13972542882,332.044215168291,2248.64849514307,89952,1
2003,338.920182765082,400.942880711942,1423.96555302332,708.89205534737,36.0284923597181,84.2512674670293,371.662418704284,272.589313479128,NA,NA,27222.3384290155,15394.5028749543,1474.51549297374,385.235825423625,2423.42156346083,89952,1
2004,350.858169358522,418.140334203269,1481.25558161174,725.166004761209,38.9102052243349,88.6219618945365,401.339855551772,283.001492460453,NA,NA,27587.6713701207,15285.2921746974,1527.26834005886,409.877927910769,2550.9260071672,89952,1
2005,359.525654282746,430.915970839983,1480.08381792291,720.124004086359,39.2952571974802,91.3108944986122,388.603201282438,278.419902035758,NA,NA,27863.5979194204,15182.3310518849,1534.15764984308,402.09535061339,2622.36433469543,89952,1
2006,364.39524457407,438.835551520998,1451.82302805488,706.273575137667,39.2181276850453,94.6689818662914,365.429343914686,272.644546846215,NA,NA,28152.3662842115,15132.6193631572,1517.95931328884,388.055718326117,2647.05649616237,89952,1
2007,365.664104490574,442.265346537944,1411.98605276752,690.615839891188,36.0418961057208,91.6465018036632,314.576804657158,249.982106861769,NA,NA,28523.1462317865,15185.6266027049,1490.75380032454,346.618897053247,2644.20258080592,89952,1
2008,364.109559932005,442.150553170787,1367.92720970976,676.814942348128,34.3451309650656,90.5215208504253,280.526592073372,235.957214760869,NA,NA,28993.7778087923,15353.8760682631,1459.07125166917,320.039851984935,2626.22370577278,89952,1
2009,360.571544440297,439.482584172302,1319.79065688083,664.388466258324,32.2376020624079,87.4473005618249,246.425930704896,219.573565156917,NA,NA,29540.6845167491,15614.2976285252,1423.6126663435,291.292997148982,2597.03112002181,89952,1
2010,355.710999120459,435.059318458503,1269.88237825394,655.003039449598,29.5358290173806,81.1592704628613,211.205348803731,198.232403545125,NA,NA,30164.3852773161,15983.1220085623,1387.05371172728,257.957200552573,2562.81631443287,89952,1
2011,349.809208795013,429.170254049236,1236.34928161153,655.81287395526,27.4287476039986,75.8331823098292,188.244627811376,186.665822482878,NA,NA,30821.7818924998,16426.371714429,1362.88343564438,236.534426993209,2527.914687981,89952,1
2012,342.878921665348,421.82910771947,1207.62328028446,658.433757786986,26.4068084960238,73.0095739773146,178.170028825764,185.816608987438,NA,NA,31443.1677419608,16858.4516176268,1340.95937014926,228.750982629718,2496.95407648959,89952,1
