"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.26360769895,233.271025147237,43.5990600123839,28.6893940338061,33.013858774633,52.698411740573,8.45572163951761,8.12405519849355,2160.15321722664,1439.13099300294,98173,1
1991,229.293760204566,233.930441207244,58.1925600256699,38.348235419031,28.707380187569,52.4725594387166,12.5595396667422,11.3637772467718,2827.06946947953,1904.33126940259,98173,1
1992,229.7592299744,235.407790204296,82.3286799156774,54.6458666025494,28.9646921090763,51.3953014691291,19.9989424314243,15.8720280008417,3899.02442723832,2668.22136440959,98173,1
1993,231.449998801496,238.652982804738,119.64407449237,79.6472613786258,23.4369737505607,52.9730174798298,24.7284247403314,23.6655002735231,5470.71437657192,3783.63306763392,98173,1
1994,235.293303033247,244.769854087858,174.160203000138,115.190740418999,21.9087914472162,54.7654673834873,34.4278652065349,35.1513371189537,7565.34584271431,5240.76946655905,98173,1
1995,241.995957468078,254.646108474194,249.560958999863,162.754767325743,19.7357816295979,56.0608393549152,44.6337789517164,50.4460691233287,10101.3155302353,6960.20756799645,98173,1
1996,251.748760995107,268.505429795071,349.005963090549,223.736583835754,16.9860866376922,52.948651950315,52.5007502701374,64.4063966714182,12916.7031326171,8831.23367194273,98173,1
1997,264.935981868329,286.954094637248,472.771462618288,296.29989812045,21.1649421715752,61.345272253881,85.7546747055793,96.2447564987786,15763.4743184779,10637.458535537,98173,1
1998,281.060016302105,309.736868645188,616.170434352952,374.039881154376,22.7502104989561,71.0717879436164,114.893506340234,135.130975636339,18414.5258341275,12145.3715912038,98173,1
1999,298.430362140553,334.612076058489,773.428292163612,454.641045388808,24.0361598546295,68.8883526756926,143.730403562577,151.873907965533,20769.0564496186,13375.4259791572,98173,1
2000,315.869533864215,359.80162682711,933.689032097024,534.424411307475,28.0111811403759,73.6871063231179,189.974970461491,181.919039782936,22739.1759403603,14337.0730896478,98173,1
2001,332.631526673729,384.269760341009,1084.05709150455,605.641487205243,31.8299181315224,78.98552270258,236.315137855112,210.709822808892,24281.8829627465,14983.1592926728,98173,1
2002,348.00818590777,406.7676912988,1213.10983174612,662.779809894751,37.8381100684786,86.015625927113,297.888641640482,240.388020023595,25387.6170706807,15329.7165439272,98173,1
2003,361.441189405703,426.282318055081,1312.90220584148,702.509853806225,43.2469913507468,92.6350976962658,351.319849376522,264.273437822219,26088.4142646195,15419.6885482775,98173,1
2004,372.41298836521,442.146837930383,1361.70258998777,718.704669390833,46.1464096618035,96.6096449056215,373.338257343844,272.929393262597,26514.0791874609,15363.1533603165,98173,1
2005,380.369317696173,453.940731637895,1361.85017152752,716.198044774881,46.3897309812653,99.0600586328393,361.268914234771,269.94501545554,26850.1513508761,15297.8618502892,98173,1
