"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.198159467202,239.871587510533,49.7071232219745,29.2981014852744,28.4977019980136,62.5851359101479,7.04603175054802,8.35291970342212,2576.49167296439,1549.30088952937,49881,1
1991,234.341288641557,240.842336008396,65.8066476098534,39.1332007158457,24.7747731528516,62.3464746125849,10.0483824356659,11.6714474604788,3356.11531012254,2049.47764535936,49881,1
1992,234.805901172063,242.597676149934,92.1092884816998,55.7330055363761,25.0056147283942,61.179866695908,15.4920932382688,16.2486100562884,4598.45747935556,2872.22508483242,49881,1
1993,236.401762548129,246.176004385082,132.744824755907,81.3034179921469,20.2332596289966,63.1008758304465,18.8924226361516,24.2386675151376,6413.24759542398,4073.48067266933,49881,1
1994,240.050178339451,252.720902841613,192.034595957555,117.742790972476,18.8962939014027,65.3154313101456,26.0521460812615,36.0203852023756,8819.22274539946,5638.48872348986,49881,1
1995,246.37928953633,263.060540857454,273.802666648623,166.526803504009,17.0269007450424,66.9206211390273,33.5300293296458,51.6146336209597,11713.806109796,7477.84788715046,49881,1
1996,255.606606751623,277.464728299505,381.657786583618,229.209122756778,14.5501436382298,63.326375475638,39.1489980508071,65.8853858190777,14912.3391127647,9473.5135673835,49881,1
1997,268.1138249221,296.588451190436,515.968553526482,303.706279278019,18.1460928828004,73.6651772843161,64.1449313463272,98.5679915017796,18136.1000979092,11385.3962505333,49881,1
1998,283.348265533855,320.14250544907,672.37342783152,383.347115256966,19.4280192826264,85.0260337720471,86.0729536311853,137.705764197691,21139.960542333,12965.4625685628,49881,1
1999,299.771455417101,345.989407774373,845.383682250699,465.683450841002,20.5038472611666,83.0241840552559,108.500197510673,155.424102228392,23814.32743107,14233.6523812269,49881,1
2000,316.305821682772,372.329533632376,1024.56208744782,547.672970785712,23.8952001051955,88.8423425095348,145.117561872059,185.845798525217,26072.773606212,15218.1038745097,49881,1
2001,332.315213939204,398.268183077512,1197.37345710268,621.314213514648,27.0389369856471,95.4278156227134,182.471734658458,215.415927159732,27881.025762641,15864.382045095,49881,1
2002,347.177806017214,422.622045330212,1352.41284877377,681.178715908673,31.9645177527463,104.003034835674,232.876062525309,245.882718172087,29240.1068437361,16193.4093820003,49881,1
2003,360.460501051757,444.434330057203,1480.68297434146,723.736356931994,36.5917610199235,112.20764790484,280.424451727076,270.820155176912,30179.5213402383,16249.6305789489,49881,1
2004,371.763995128648,463.03826396229,1555.78740802506,742.479312255976,39.1549569716506,117.352469770732,304.003052687371,280.035333758637,30820.8555275531,16151.5565251319,49881,1
2005,380.759186631481,478.14115662816,1576.90554787346,742.850669825676,39.3421947503427,120.640489728478,298.055361573148,276.954415619927,31339.586195754,16049.9723288163,49881,1
2006,386.913363912689,489.264948327228,1569.45236335541,735.436491977444,39.0820921294341,124.997494044227,283.729806395603,273.593385686564,31828.9605185918,15996.1085470697,49881,1
2007,390.018964330864,496.215053130936,1545.38341018192,725.872949675021,35.9398948398255,121.31925300848,247.972270572858,253.840417104036,32355.1627700091,16043.3713950179,49881,1
2008,390.561618594834,499.641763560602,1511.69581200774,717.449850429402,34.3130641833378,120.427604216245,224.169577454444,242.770635842822,32942.5229004036,16207.6994263683,49881,1
2009,389.231972171769,500.464082951012,1469.75950842945,709.77976411656,32.278158154997,117.008196022132,199.368746860445,228.942173305316,33578.8082540341,16467.4271284678,49881,1
2010,386.43886046266,499.160417792523,1421.81600818518,704.42052953931,29.6210713185161,109.24506039266,172.597574824931,209.323750179474,34268.4257578693,16842.0491863985,49881,1
2011,382.382750411322,495.941922873501,1384.82468329539,706.661254325477,27.7297086597745,103.280909887409,155.345643190024,198.910109867679,34972.1443075559,17291.6523032174,49881,1
2012,376.975091619318,490.725515224697,1349.04255975826,709.270607661542,26.6694989441901,99.6810929587158,146.643599280879,197.051803771288,35635.5544284479,17744.1071552753,49881,1
2013,371.246487387086,484.975257605969,1299.34978825221,705.742672501686,25.2535074141474,96.1730158610056,135.610610194247,193.694008663588,36259.8922861971,18175.1568344896,49881,1
2014,365.61736302568,479.330912297981,1241.40042587556,698.72266568613,23.7455012289628,92.5342249862817,123.571199317842,188.488282345688,36857.0351272934,18590.6866463729,49881,1
2015,359.960740528535,473.542239072859,1176.45266682793,689.114091859371,22.4334622338956,88.1831677025076,111.958235962625,180.879730325104,37430.2183519029,19008.121867204,49881,1
2016,353.925985111997,467.088742508425,1115.19280892186,679.27459399398,21.0404369315126,82.984219576517,101.230877857391,171.973392891887,37983.3639053858,19434.5851316823,49881,1
2017,347.320908380918,459.786559521462,1052.59062390547,665.507975085808,19.7882276037145,82.5996975062574,92.5133311518665,172.94091510914,38486.5144398037,19815.010333087,49881,1
2018,340.60271956046,452.255725125462,1004.61348805869,653.442244676834,19.441673050205,81.8349721857135,88.8844002051726,173.081443060557,38907.0333948957,20107.4038796383,49881,1
2019,334.026618087577,444.865720710901,986.019742628929,648.534863790597,19.1488791122978,80.8784869325225,87.5245644269538,173.51306068804,39303.2933471322,20343.7015356836,49881,1
2020,328.067526578054,438.34034158689,979.564462966398,645.791556241686,18.855197532125,79.9059093412658,87.1404223479311,173.735310420485,39642.4306142639,20503.2641881893,49881,1
2021,322.939562449552,432.892348232711,978.320660430164,643.725851038241,18.5762086456592,78.961536373014,87.1748629871241,174.011858489703,39937.241396429,20612.0183436112,49881,1
