"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.538538206033,209.745706092142,50.9577830611645,29.5330901871995,35.9107169716544,46.4274891337085,8.36406225771812,6.39343768856289,NA,NA,2475.02364756211,1412.18817993727,250.135329691926,48.2317803222298,428.044964665117,68654,1
1991,208.498362139424,210.304668532883,66.272480034374,39.0956047011287,31.1832113522788,46.1955766297191,11.7474174844191,8.79272069457853,NA,NA,3227.39176175391,1869.08884335305,263.028331410094,48.5114452913612,442.092901523759,68654,1
1992,208.742857620026,211.555335631253,91.7759472179909,55.0697860016801,31.2326139119211,45.219560172811,18.1170465917065,12.0794340499933,NA,NA,4448.52113941932,2622.88857784414,284.836461199512,53.0277838114895,470.639268276161,68654,1
1993,210.025483647416,214.459310914128,131.726897293609,79.7828988014009,25.1759735834132,46.5950695565677,21.9788057956897,17.7937400513414,NA,NA,6242.34311435202,3723.83775273688,319.783667322562,55.1240614830096,518.622336069238,68654,1
1994,213.152356089626,220.004382401861,190.815885179214,115.34141693588,23.5280417985986,48.1239832875008,30.3380416842966,26.3000337840391,NA,NA,8625.76926581111,5159.3052236331,372.276129243791,63.3608145514586,591.106034393639,68654,1
1995,218.88059489379,229.125600139685,273.500015690628,163.657365225451,21.0923180401331,49.3176902169837,39.3516736680693,37.9725037997749,NA,NA,11500.9096489842,6848.43479218617,446.463814394035,72.8214248902936,695.472452954906,68654,1
1996,227.621083136081,242.339567973615,384.471513349824,226.941695225213,18.121881083505,46.5809744523644,46.6660315668827,48.9461108035995,NA,NA,14673.6383026853,8683.47593688715,546.392011940268,78.9301078625487,832.293602324332,68654,1
1997,239.502869803634,259.818163256886,523.733992649215,303.624618066493,22.6039897625568,54.1355611184751,77.3099475565336,74.3557308123827,NA,NA,17839.3681855394,10443.3470021338,671.52284494017,113.032866393986,1001.28750204051,68654,1
1998,254.017295319292,281.176202036896,686.392044977146,387.115425445628,24.2341521432316,62.6388047084606,104.840133911585,106.112493005319,NA,NA,20731.8777620765,11894.4098778256,815.819451803578,147.241272980938,1191.23333316032,68654,1
1999,270.121729040384,305.059510794308,867.57712761143,475.098981115673,25.6462430027921,61.3577669566867,133.542262142769,122.190221604259,NA,NA,23257.8865862933,13053.9871095982,974.376126398326,170.316405484105,1396.260405321,68654,1
2000,286.753150614195,329.719746288768,1055.20301601469,564.705945546538,30.0097653189739,65.6382735905618,180.05681925247,148.295590131804,NA,NA,25321.0525051928,13954.3315995093,1137.74104175777,211.83142583383,1604.74376932527,68654,1
2001,303.054028570672,353.893258746013,1233.71766823708,646.793395093207,34.1892610546339,70.6822140338108,227.675980230155,174.608346479458,NA,NA,26875.5171948021,14540.7542013498,1292.12124189591,254.301099718974,1802.0351476722,68654,1
2002,318.280712686313,376.283582530721,1389.37839602889,714.734331052109,40.5616817326694,77.3071415366016,289.927069017376,202.270398351226,NA,NA,27926.2882540949,14831.8874834933,1425.86537084023,307.222760372415,1974.42780619466,68654,1
2003,331.900378228596,395.845891544595,1510.83841578886,763.893649192483,46.5676240247565,83.6383003703803,346.522819673767,225.537538631145,NA,NA,28506.8539699829,14870.1527277818,1529.77823967877,354.638754539823,2111.86567872053,68654,1
