"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.62541489903,235.339152078358,48.428682498334,30.866371164302,29.5468797901001,45.1052952794346,7.91000273329224,7.17705609729146,NA,NA,2122.06573517445,1296.84316853486,274.792059609238,44.250187389852,473.843848515446,16630,1
1991,233.96358382758,236.226460184928,63.4824123919161,41.0143985109049,25.8780206471783,44.9629434893853,11.5163640269383,9.97541290929607,NA,NA,2774.98061029479,1715.98218232696,288.193169011586,45.428657886443,488.238382034645,16630,1
1992,234.761145459121,237.942031470132,88.5805281963103,57.9008403302076,26.0205632160744,44.1123934389684,18.0397805594983,13.8528688910439,NA,NA,3820.5221167103,2400.32395771965,310.755829338911,50.4245585383975,516.92169949378,16630,1
1993,236.92024822661,241.580907091686,127.683291731441,83.9655345457209,21.0137407449211,45.5401136180158,22.1737778962822,20.60316309026,NA,NA,5352.33313139433,3401.14738136469,346.742459659898,53.6857421850877,565.960288811256,16630,1
1994,241.271046115415,248.126349433981,184.942575948806,121.444078544392,19.8035228661801,47.0983355387736,30.6352023772629,30.4602350932207,NA,NA,7384.71875247232,4715.2027602006,400.344443492722,62.8249292375102,638.428988410322,16630,1
1995,248.543773703971,258.491216691763,264.463420602492,172.306240121037,17.8346254789732,48.3600230225475,39.3934204807304,43.7943579890624,NA,NA,9852.63766631638,6278.28657111177,475.527923795455,73.1516166064614,742.230945181635,16630,1
1996,259.264572805898,273.324014044215,370.1868899182,238.585005421281,15.3634063870048,45.733619712219,45.9586281362296,55.9423862906557,NA,NA,12597.4296000785,7991.27011107706,575.97300184044,79.6825466660893,878.914677002374,16630,1
1997,273.435882177293,292.732507508339,502.547565649047,319.18942014575,19.0324162052473,52.8667469717894,73.8608105183306,83.5457539079613,NA,NA,15390.669761247,9672.98836097864,701.505928082687,112.650140396761,1045.66201988187,16630,1
1998,290.136849486265,315.945163258303,656.862492647899,407.821628290937,20.6301606335942,61.4196437436892,98.8217430978792,118.403805890806,NA,NA,18021.6211921869,11121.0647967836,845.941040729601,146.783151277562,1233.17061068045,16630,1
1999,308.321100283761,341.653943768573,828.123100416427,501.566652327994,21.8570418566764,60.0076577768799,123.178150365046,134.918939562963,NA,NA,20388.7263432699,12324.5911672562,1004.06068858832,167.560773789588,1437.40372700822,16630,1
2000,327.02343081127,368.370065636424,1006.87254202428,597.354309522919,25.5646247137023,64.0264999305759,162.626094528404,162.166195410484,NA,NA,22408.6870486914,13292.5055943802,1167.99749489728,205.314931746498,1647.29054859432,16630,1
2001,345.145372560802,394.635252960487,1180.36704224448,686.766840194832,29.0789217350108,68.7556639682724,202.04960053905,189.424601427333,NA,NA,24043.5324565678,13980.961845495,1325.65483372061,243.302423861616,1849.22062866233,16630,1
2002,361.861872048112,419.13215494284,1337.69231798639,763.496622651971,34.3808120982372,74.9984522044866,253.840065417433,218.265970611542,NA,NA,25291.7945488127,14402.3956021154,1467.06315898133,290.489296851018,2031.20018656837,16630,1
2003,376.587090478538,440.755135839257,1468.98150660507,822.518134607718,39.7060319930888,81.1601439256326,303.860497491254,243.385718281146,NA,NA,26162.638671167,14584.6080700523,1583.59200500495,335.009100587101,2182.4311011756,16630,1
2004,389.032085534013,459.155681047982,1548.32987882401,855.711783615919,42.3333142020181,84.9840584173843,327.04632247034,256.102262524548,NA,NA,26775.9985250525,14618.0755714176,1657.05106720881,356.639006689231,2303.83343054561,16630,1
2005,398.961485841549,474.198933091362,1572.81438087543,865.807662954148,42.6658701743256,87.4283020520178,323.554808038813,258.875674673737,NA,NA,27271.1228232711,14611.6663594655,1687.0061738637,357.243389506848,2389.78152871547,16630,1
2006,406.02812768894,485.623704405886,1568.6767476713,863.882119212863,42.5369248119028,90.6972217117922,312.323626223711,260.999833911387,NA,NA,27733.3078163654,14610.7126295948,1692.70226478602,353.433793701683,2444.7903855025,16630,1
2007,410.293739148343,493.580380833616,1548.78600211065,856.778665217435,39.0543919527361,88.0861777110583,275.652057343173,245.904732031612,NA,NA,28223.6778195806,14666.4947810669,1684.44040956186,323.40712640961,2480.81072517235,16630,1
2008,412.331374295171,498.712290464867,1519.95428740648,849.032384966298,37.4143640441764,87.574494452925,253.321805439508,237.995874019178,NA,NA,28763.6622253312,14799.6315317673,1668.57796467448,306.451059551997,2504.69804971832,16630,1
2009,412.624912755571,501.584006311722,1483.06870675488,840.977781792424,35.1918238580616,85.0708655520389,228.577521917475,226.080627471531,NA,NA,29346.6234779719,15002.7035994004,1646.22670583523,285.138937342965,2518.66859352016,16630,1
2010,411.659403860374,502.742779565869,1440.00748513786,834.456054908084,32.5884953514175,79.8005474563316,203.169369703529,208.729258387956,NA,NA,29972.0652075752,15289.1243657846,1619.70614934005,259.5512972523,2526.53918003999,16630,1
