"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.58089585916,226.071338616957,40.8880934893144,31.6515608578775,32.3323154008271,48.5849339776141,6.89838934683058,7.19012915692193,1838.08364178371,1459.10925726194,24066,1
1991,223.656414775831,226.522479332026,54.6046765628936,42.2320240472584,28.1436134788248,48.3634621763873,10.2488427529982,9.95670181551486,2416.07383803671,1930.66399477513,24066,1
1992,224.139414240641,227.603575727292,77.2357027354952,59.9975401969399,28.4110918490861,47.3534823598394,16.3313284086691,13.8191414929997,3347.67049634537,2704.25122487399,24066,1
1993,225.770600086742,230.167077012087,112.188310604577,87.1149927104099,23.0015693372311,48.768225014832,20.2034920940001,20.5405598029664,4719.02637139695,3833.45315039469,24066,1
1994,229.35299962124,235.135905268363,163.011550319645,125.3638313848,21.5958657136142,50.3243972687212,28.1039468389714,30.4283165997971,6553.07709181847,5308.47898196546,24066,1
1995,235.514160107386,243.276319347465,232.843596083407,176.021688990743,19.5224322062845,51.3663085499434,36.296012668379,43.5090752928528,8783.5186221902,7049.55105266557,24066,1
1996,244.530080980213,254.904447561122,324.696771561883,240.41227503047,16.7485332899995,48.2523484033138,42.3004692371507,55.1705287895848,11279.2004055596,8947.46405927518,24066,1
1997,256.841854659174,270.660611039969,438.68162781619,316.509456544788,20.8836262087048,55.6405933808331,68.6320476194205,82.1025235568665,13816.8064842559,10783.9977457,24066,1
1998,271.996954622554,290.403191716096,570.97580816761,397.804275319115,22.5109434350989,64.2645805580851,91.7989391689623,115.619641970745,16197.5975196909,12322.8071907588,24066,1
1999,288.523949975106,312.240925333684,717.070389433065,482.377576082335,23.7568727690948,62.0151032364476,114.167256465618,129.759170842749,18326.9673045723,13583.7387508264,24066,1
2000,305.501645292568,334.810239000721,868.132858854776,567.247700499656,27.733156416806,66.009558992027,150.615277089223,154.977093209542,20118.7431741321,14579.2020676179,24066,1
2001,322.208400651721,357.262023506386,1012.89715446717,644.806776961073,31.3651573876756,70.5581561923406,186.287447019918,179.725892682544,21534.2710959563,15261.1143261054,24066,1
2002,337.946500811408,378.484823606056,1140.26357737308,709.373562431422,37.340144104119,76.7231899700806,235.343447976288,205.927797848142,22555.2003865325,15644.1074017029,24066,1
2003,352.069400253618,397.499538142667,1242.59910077847,757.297989343516,42.5081450781305,82.5552698777971,277.381302071635,227.850210379534,23215.5967720526,15771.3349529615,24066,1
2004,363.986423484611,413.49650135292,1297.96465261972,780.696518441816,45.6090729869774,86.2825919496527,298.34465150375,238.051744304507,23615.8144638555,15743.0068221655,24066,1
2005,372.790820564191,425.558961649338,1305.7975511887,782.361968334451,45.9060410304984,88.5539976392341,291.703170847544,238.031609005759,23923.931527053,15692.0984847264,24066,1
2006,377.969930881739,433.240087411184,1288.93906254925,772.917964560109,45.5887888428066,91.4598589171169,276.911702656897,236.826023782902,24227.3855666813,15668.9424271512,24066,1
2007,379.60726343648,436.666248519035,1259.13187937418,758.918087621352,41.93840780324,88.4047267558968,241.935084314386,220.279333875915,24585.8002902632,15725.9541674316,24066,1
2008,378.468215539201,436.715370003047,1223.2181318624,744.761703384168,39.9366200285057,87.155071250583,218.442801638871,210.004106637221,25020.800928568,15885.2727702078,24066,1
2009,375.416041009559,434.400300965734,1181.99049785483,730.634158166078,37.4570149975165,84.0592141704227,194.562088675536,197.006192739311,25516.2013222973,16129.8016869862,24066,1
2010,370.980675345097,430.3001628364,1137.25493804789,718.199659777125,34.4303325657106,78.1217215394456,170.048464401101,179.3288880675,26072.0680646322,16474.9696342701,24066,1
2011,365.619885198673,424.915207323332,1099.74775651779,712.289085061567,32.0231248515772,73.0084619644563,151.929752526092,166.929298762545,26656.4211602726,16896.7908727447,24066,1
2012,359.783187307978,418.827687652341,1063.7454352692,708.213368648353,30.797717297253,70.1433848122444,141.750936817053,161.919533181937,27218.185942583,17329.9110803828,24066,1
2013,353.776959219816,412.510056948564,1018.14898379495,699.729757626241,29.1229412646256,67.2707366783183,129.67399844791,156.298570194621,27758.3506572029,17752.6240536498,24066,1
2014,347.671293656452,406.139680349659,966.547790803096,688.427500763156,27.177553442724,64.1339674286282,116.61930783722,149.425425412317,28293.4050164306,18170.8783813121,24066,1
2015,341.424965053527,399.594150339648,909.854460981654,674.595784824476,25.7230386516582,60.9882068378642,105.63563866644,142.086181519341,28817.0843091829,18588.8943303952,24066,1
2016,334.813552441554,392.552892222401,855.891168615806,660.571335710902,24.0709891872944,57.0833842997549,94.7532533264842,133.320372116328,29332.6982009913,19015.9571905262,24066,1
2017,327.909698834647,385.180643151941,801.54387941632,643.622836925252,22.5539711011341,56.5946176836805,85.3312347936189,132.502593928965,29814.7803466439,19402.1494915994,24066,1
2018,320.860141027034,377.661022217746,760.158662834216,629.350975274757,22.1624221212849,55.8641486813828,80.9689073817345,131.207357634534,30229.5162162142,19706.3359631976,24066,1
2019,314.046448600248,370.46398815474,743.622695933433,623.297436472997,21.783926232735,55.0427635005135,78.7473863759676,130.477102146738,30630.7992187429,19960.6494340948,24066,1
2020,308.137682325027,364.428698474968,737.970594855401,620.651484941437,21.4126219820441,54.2478049156121,77.8520469580225,130.069147472806,30981.8733442911,20142.5709235865,24066,1
2021,303.345965548662,359.733455109533,737.479752013392,619.690893359782,21.0723298827316,53.5190787254659,77.6155956907192,130.046758802494,31294.3097524494,20276.3985045253,24066,1
2022,299.656620014007,356.33357262976,739.601408178043,619.511795686747,20.7796830089879,52.907693047084,77.753724084656,130.226348277916,31569.2626344267,20368.4627346514,24066,1
2023,296.911328280237,354.034406798279,743.075549180929,619.60349392551,20.5403662854093,52.4317821275951,78.0987487556292,130.492430952518,31809.6005824565,20423.2036615634,24066,1
2024,294.91973084431,352.606861973552,747.211752141518,619.674802578428,20.352363292895,52.0864895553481,78.5516631169893,130.773121574201,32018.3892619775,20444.8695058261,24066,1
2025,293.508356509398,351.842440120822,751.597720397837,619.54708444267,20.2096789556652,51.8554549798128,79.0531432054159,131.022978360124,32198.500221787,20437.4326199605,24066,1
2026,292.533679088743,351.567960776608,755.970810025649,619.109788671585,20.1048504995911,51.7182635377759,79.566887991772,131.2130827902,32352.5439525937,20404.6026216853,24066,1
2027,291.881392494275,351.645570671485,760.162367907071,618.298172273066,20.0303588089295,51.654616031386,80.0706576421689,131.325517824426,32482.8925709492,20349.8418167744,24066,1
2028,291.463818033289,351.968144233542,764.055299676011,617.076535585739,19.9795304512948,51.6465029136698,80.5499076613104,131.349575831649,32591.6497755425,20276.2615002968,24066,1
2018,321.043927074191,377.679855728622,703.797555200515,547.956498689529,22.1701979027176,55.8621142369014,77.13551569934,120.182037239747,30196.4750811596,19708.5373699782,24066,2
2019,312.926988244199,368.010179220101,602.400421162623,430.222853187908,21.7962746709134,54.9391456692616,67.3128553395154,97.9041166491169,30452.8235167282,19999.6535300072,24066,2
2020,302.785276603209,355.632163240656,549.476326851281,378.436176413916,21.3634301019784,53.7974931261642,61.1831538877445,83.6219802068854,30551.7983522259,20185.1264497082,24066,2
2021,292.33067045346,342.897077144074,518.860464482926,351.7113570867,20.8485136386944,52.4038719302602,57.4379635964931,75.2705825898328,30596.751060888,20322.65077813,24066,2
2022,283.01159292384,331.599068624456,499.814047375663,335.642609399983,20.2994437665153,50.9223577959865,55.1458387738046,70.3598099767712,30620.2588022803,20429.1557724019,24066,2
2023,275.341077357031,322.345636506787,487.234293574902,324.857777170205,19.7710611173854,49.5129930429832,53.7134882443959,67.3536059739051,30632.0013781091,20509.0415433925,24066,2
2024,269.294089778774,315.08826585389,478.5167004421,317.133370526387,19.2990569696893,48.2715434644815,52.791887290457,65.4159511373019,30635.3340362588,20564.5585411696,24066,2
2025,264.642091494975,309.536509198544,472.243999703854,311.381156887147,18.898848442985,47.2341349839007,52.1796946478443,64.1035755991531,30631.4682824097,20597.7199759673,24066,2
