"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.825752514916,296.092059549824,55.1056022868538,31.9841915940776,30.2783741722955,53.5574309841307,7.79843645405313,7.22486152564081,2196.55344769335,1296.64730482028,2943,1
1991,291.893530721144,297.026009718526,73.0453121573163,42.7267395757482,26.5680231264764,53.4630472100592,10.8556174738573,9.98042029123169,2871.14805166674,1716.29061836933,2943,1
1992,292.120194433032,298.644109280477,102.519882640427,60.6668973134166,27.0117717961553,52.4337251961774,16.6544598756095,13.764205962474,3947.29088974913,2400.80044164879,2943,1
1993,293.246339687347,301.898267181119,147.54870607681,87.9560535579576,22.0942194603722,53.9208811099557,20.2916511767305,20.2916977764495,5520.43550567079,3401.45722463451,2943,1
1994,296.25039045107,307.972302556035,212.256914175965,126.360753044015,20.4503106507394,55.6642862027901,27.7330338278296,29.9474260904426,7617.01668533592,4715.38755796901,2943,1
1995,301.978118757245,317.867999399737,299.795357545472,177.06230979068,18.3342474582197,56.7408856681508,35.6762886006263,42.7372524303746,10155.2253048324,6277.55213214953,2943,1
1996,310.891376511572,332.079835988871,412.526705873799,240.956275407398,15.6435347126545,53.2369003643688,41.8569014509361,54.3230374450197,12974.2983543517,7988.80437880966,2943,1
1997,323.535586633535,351.2833552223,549.838703835804,316.211433909891,19.1779570473268,60.8911316224067,67.9589026475768,80.7138622492946,15838.1594475258,9668.31623975282,2943,1
1998,339.536329679614,375.274782925243,706.472220807755,396.821622680352,20.4490281647595,70.095577480101,91.3774083575886,113.820184310868,18525.6309254675,11112.4180985102,2943,1
1999,357.49232873536,402.143515343003,876.540683997375,480.406889176164,21.3612042706281,67.4333496144406,114.747393066567,128.447333330781,20929.6018016119,12317.6653665357,2943,1
2000,376.461211161318,430.340619704612,1050.53842555797,564.281055394517,24.7399859453003,71.0447912649799,153.329331550459,153.678556991884,22968.9072163404,13291.5862982566,2943,1
2001,395.650449334771,458.784786160787,1216.90203038391,641.538822946859,27.9189307216104,75.6724712809939,192.711964733862,179.413997943512,24604.5917328751,13987.5937367936,2943,1
2002,414.228307624962,486.120440784335,1365.70304316824,707.252632578588,32.8841859120152,82.0810152105792,245.152765432609,206.939444175036,25834.6173670535,14418.0795539582,2943,1
2003,431.548861223772,511.14984003737,1488.19685053795,757.612374483726,37.9103353703104,88.5707514896744,296.62640916759,231.291683337336,26669.596558017,14610.8696356047,2943,1
2004,446.740960039839,532.868838191955,1564.20121869149,786.697901292099,40.5271100173394,92.6605032766505,320.639121340559,242.597766621824,27234.4259644087,14658.7086239355,2943,1
2005,458.693694631034,550.222908574631,1593.23950014731,797.599442229843,40.7885806473331,95.3221492897705,314.148469846587,242.873785439847,27691.4746353905,14680.0683966078,2943,1
2006,466.674592630615,562.581148422567,1596.65633154059,798.930900323429,40.6137454931527,98.9451418307815,299.239783435787,242.403022136242,28129.4989417928,14719.9733260875,2943,1
2007,470.645478502787,570.01715303153,1585.09833420096,796.062877259161,37.2576037871494,95.8928097302804,260.749083343381,225.845436172666,28611.978321798,14827.2657676024,2943,1
2008,471.379111282764,573.466191511104,1564.26614763204,792.198537722911,35.6843966893854,95.2585254144651,236.661477851849,216.759369253732,29155.6474316236,15015.0472966114,2943,1
2009,469.648956899076,573.855382736966,1535.06083941651,787.548207537988,33.531787335974,92.3867619675681,210.433762958571,204.119770435126,29750.709203644,15273.808530065,2943,1
2010,465.993852830058,571.786704612343,1499.24428766729,783.458789029286,30.9339257735233,86.3902514324368,183.416431665499,186.550094890969,30396.5187361182,15615.3111603801,2943,1
2011,460.815673594294,567.649371076439,1467.07003486639,783.611240670903,28.8181062504145,81.0213739006587,164.59634403608,175.343508205656,31060.7568735791,16018.3270264654,2943,1
