"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.812516836348,250.322995725145,67.4072611016897,41.5720137857992,39.0439763653355,57.7957375886966,9.99372189389249,8.6635959887815,2561.71088562447,1584.76391207202,17644,1
1991,246.97151633289,251.213894687963,88.8121098107277,55.5493785199122,34.1537047422616,57.6134197756454,13.7198821942193,11.8347537465656,3336.1039004551,2095.74320959471,17644,1
1992,247.298166718245,252.737966254557,124.755151853652,79.3367081420175,34.509403190589,56.4198206642315,21.0588288400149,16.3537575399225,4589.59752477186,2937.65613898451,17644,1
1993,248.50890957488,255.825782754681,179.994733060034,115.635255705556,28.0495995416332,58.0092478847691,25.6495792715641,24.2705783731203,6428.04168274272,4165.58927314147,17644,1
1994,251.480035760925,261.582039641148,259.432096817871,166.560590468012,26.0080159033733,59.7739983168545,35.2579782297265,36.0110726234973,8873.78984328322,5763.48870141672,17644,1
1995,256.966085602535,270.938226474101,366.429711438218,233.381639126096,23.3309867330197,60.9103565311265,45.5554501727606,51.5822476230148,11814.0981864558,7638.13950542454,17644,1
1996,265.271102692329,284.27453489943,503.915336385229,317.270088063791,19.7167170332957,57.0075974649476,53.1376914105512,65.4079337038786,15065.2402435257,9671.33170626672,17644,1
1997,276.7787090373,302.030502325543,668.665529632887,414.308221688529,24.360987851767,65.5890181137053,86.5639779923183,97.1371455624179,18298.8719177169,11613.9266715441,17644,1
1998,290.976433220856,323.894269147833,852.121619819768,514.788519708361,26.0298992783372,75.6874117913793,116.067586032111,136.297346726136,21248.1266309662,13199.8306274654,17644,1
1999,306.233960140302,347.596537739922,1045.50509004183,615.131992682486,27.1880807773795,72.9113460296666,144.163908608888,151.964993983887,23813.1562963479,14468.9835749961,17644,1
2000,321.535022747387,371.280063174724,1234.68982057418,710.963239501748,31.5396391705382,77.0131235102001,190.048652315042,178.890674366327,25898.2801486886,15451.7518793104,17644,1
2001,336.246884685116,393.970424922734,1404.51548494072,792.663617829602,35.4020450949952,81.9937043907807,233.561933498277,204.596665894134,27465.0085753657,16088.5497289531,17644,1
2002,349.811441861182,414.509300499179,1542.73472558283,854.512860780812,41.6683273199055,88.7034836250242,291.06625678814,230.554272509318,28512.0741625516,16401.5283217518,17644,1
2003,361.863937601285,432.077221077012,1641.71663015194,893.842182628629,47.4306555897809,95.0412718177313,340.689559453725,250.820049113905,29078.0952013038,16438.8689618487,17644,1
2004,371.755790404248,446.039252414932,1685.39710801289,907.300558598622,50.4973842659602,98.781750718538,360.343465992705,257.333433475622,29330.978619751,16324.1915292486,17644,1
2005,378.624490709397,455.853082338725,1679.79523759353,901.582967869679,50.6930112791241,100.830579587541,348.281038393979,253.506810188621,29497.9774103974,16212.9849142593,17644,1
2006,382.155600841073,461.537456362964,1651.34370241533,887.724623179882,50.2230927305053,103.66225453541,327.93041415024,249.771993327682,29698.9495913258,16157.9156444228,17644,1
2007,382.506735344134,463.484821170306,1613.4108036755,872.307877130021,45.9140470708914,99.7961419655075,283.715149930265,230.977436285355,30011.5708013391,16212.2601253674,17644,1
2008,380.428742509255,462.586528471059,1572.5350974297,859.019993782383,43.7641474976152,98.3474550630681,256.193395510923,220.208340500431,30449.4882456112,16388.9130643435,17644,1
2009,376.769489602605,459.815917154298,1529.18456941136,847.76667346457,40.9282355287872,94.7080813875078,227.625271501234,206.66479425676,30986.277130189,16667.7672764131,17644,1
2010,372.049255130022,455.732310248826,1484.78809964342,839.837159557035,37.6662946615429,88.1367905653812,199.63431557773,188.945140850435,31614.5710166696,17059.829877599,17644,1
2011,366.463507432376,450.460269818942,1439.77794234448,834.691887047096,34.9669834556507,82.2912183400918,178.894890413131,176.615569939549,32290.9726064556,17537.972544107,17644,1
2012,359.74824538479,443.615000294902,1386.03241949829,825.560561419553,33.6731022494558,79.2035711705624,167.388511640533,171.710347601355,32938.6898616277,18017.5284695304,17644,1
