"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.679578320316,247.652331583334,49.5209764363789,34.5118056478819,24.2989697849928,46.4324243573959,7.57456390625758,8.85478524181174,2195.79751089846,1574.64979441207,9087,1
1991,245.395940808366,248.880654513788,65.5519846171508,46.0899732144457,21.1121362191224,46.2970528342307,10.9126871516195,12.2674831178082,2872.95047516661,2083.47491891349,9087,1
1992,246.753530151518,251.030575133076,92.1157488666644,65.7940965548924,21.4319858611001,45.4361935532288,16.9786206271625,17.0465856577047,3959.7440800135,2924.90748507675,9087,1
1993,249.691441116126,255.225805995172,133.536972378218,96.2403433485527,17.4700451139589,46.8959375925622,20.8542198326885,25.4470922246571,5555.94565509098,4152.28165229761,9087,1
1994,255.304031987616,262.768488969005,194.696695307931,139.737952406264,16.3418236486036,48.6798950126668,28.9207770882271,37.9864270607868,7687.30505417922,5744.7880359494,9087,1
1995,264.430905798109,274.695408608292,280.017831548088,198.205445725725,14.8132009234548,50.0534284285466,37.5047261208958,54.7026180658065,10265.4641975044,7605.95726845282,9087,1
1996,277.344644964842,291.349397379898,393.704172389867,273.647165143626,12.8375825382045,47.5663433173153,44.173142830099,70.1316673746857,13127.2071303136,9615.15911821915,9087,1
1997,294.343945804664,313.326376490262,536.377898144392,363.689155620019,16.1121937846681,55.4565973010734,72.4053713438299,105.111428783043,16018.7153718421,11522.0563119227,9087,1
1998,314.749771965776,340.38070389137,703.17923571961,459.595141206406,17.5019605980266,64.9553786705449,97.6739251756749,148.202680812121,18706.7850924055,13051.3576923091,9087,1
1999,336.613370294177,369.944900098612,887.429598193185,558.556160438921,18.6551012230233,63.5223219515333,122.587545805374,166.713658369388,21087.9928893211,14260.6950067157,9087,1
2000,358.494825510706,399.875605368222,1076.68080006375,656.516454779751,22.0158021090878,68.1959302194368,163.298258484569,199.014941142921,23074.10988382,15185.0499327911,9087,1
2001,379.404756660179,428.96636967631,1256.26698932321,743.226830616357,25.1690400325009,73.5127366117841,203.805191828161,230.059995998975,24625.147346732,15763.607465006,9087,1
2002,398.441388654335,455.778801836954,1413.4240323706,812.001697207597,29.9412622738883,80.3486801460443,257.061813778663,261.513521996002,25740.1875339929,16021.3377651601,9087,1
2003,415.019604987453,479.207620965802,1538.14558246577,858.735514204849,34.4696338784393,86.8712304232758,305.768574626351,286.553463299271,26442.7762226076,16006.313704062,9087,1
2004,428.684031367325,498.575077972213,1605.64257440207,876.758533000593,37.1059468183652,90.9830443937796,328.792795354605,295.256836438463,26857.151593792,15842.2005128419,9087,1
2005,439.041859621192,513.597770440864,1617.5152907804,872.752287917928,37.3906307035722,93.4371277405522,320.691054218819,291.196384274802,27169.8267641924,15684.0438042711,9087,1
2006,445.756634765411,524.093998622985,1601.45473783619,859.537978314886,37.2246698417696,96.6090321378034,304.972048187061,286.912713000326,27477.3493693497,15581.6701305599,9087,1
2007,448.898785807539,530.240391922887,1571.41543534064,844.436571320424,34.1079245313682,93.4972301374305,265.554590417839,265.53704133432,27849.3589016527,15591.0701312765,9087,1
2008,449.254880244889,532.931268252943,1535.03948991937,831.875131988543,32.4009157247788,92.3200913957563,239.608387627284,252.980510284568,28309.126933351,15731.4351075739,9087,1
