"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.519991748481,230.172461729219,63.6245579628892,34.5397935578535,27.2669151543905,48.7527304944894,10.6918265329744,10.0919252601823,NA,NA,2815.34355787262,1531.8707472805,279.279676976896,47.3340844762271,539.387757157729,86096,1
1991,227.02990952182,230.495279947402,82.6006892781513,45.6754984807207,23.7693171166458,48.5017699618671,14.5906739415846,13.8142321182284,NA,NA,3657.96967538648,2026.36125883874,294.623109097452,49.1050094642824,559.306132975416,86096,1
1992,226.380829830122,231.169610974702,113.77128639586,64.3761702289345,23.8461650879571,47.3828319730003,22.2374063352291,18.9604479031377,NA,NA,5015.84928786374,2846.86603237007,320.160369941046,55.1637799736879,596.531900024628,86096,1
1993,226.168362517288,233.03570276579,161.68375902403,93.0016053906308,19.2216352466541,48.6005316658507,26.8147649497316,27.8635759769999,NA,NA,6998.40395904636,4045.20675716281,360.178877619313,59.6587184049577,657.327692292664,86096,1
1994,227.170957958237,237.11636979257,231.271461603904,133.359384097385,17.5996230237071,50.0213262690087,36.7082747143328,41.1614757745075,NA,NA,9632.65319511451,5601.98409971508,419.135547237012,70.7859416855801,751.317129249053,86096,1
1995,230.044378875082,244.211367467168,325.928300663216,186.6070364679,15.6961886803941,50.6844882331486,47.391325289082,58.6161372121044,NA,NA,12780.5932422359,7421.28644098158,500.189868130226,83.6862927212678,881.458343713923,86096,1
1996,235.263521869606,254.901268452383,449.446845206595,254.119784459289,13.2260965221396,47.4198035818449,55.7657980605142,74.75063233062,NA,NA,16240.7774344024,9382.25322827199,606.636941428008,92.6245977803542,1054.67946478128,86096,1
1997,243.19051650449,269.624775017759,600.965996392236,333.193153596976,15.9366605565589,53.9254849914867,90.43667251526,110.949742195916,NA,NA,19690.0648421957,11243.7056284526,737.261987586607,132.286839590796,1268.10160009125,86096,1
1998,253.53866728793,288.289478595983,774.205061771045,415.065593737651,16.9391444842483,61.9083624619497,122.976814820526,155.72133922615,NA,NA,22842.0435482038,12730.6406443112,884.643000089253,174.200457276402,1509.39137623577,86096,1
1999,265.485736766324,309.658349969232,964.098126049956,498.24564203362,17.6078297916332,59.8180095410266,155.736894361347,175.304983642902,NA,NA,25593.7343354637,13888.2522246242,1044.27033081073,200.495714409894,1770.14980557523,86096,1
