"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,158.382736617357,160.776005510345,37.6132753484203,26.3578832317124,22.1341259799936,38.8964864439019,5.86954908272446,6.95447475239373,2152.70535985909,1511.47892548562,59343,1
1991,159.137948272619,161.928036101253,50.4591185252427,35.4465705116185,18.8865487751495,38.6714303507046,8.76706058581263,9.74638171264733,2818.77523534071,1999.91755184566,59343,1
1992,160.762133504458,164.168994354156,71.8420223688524,51.0907698051994,18.9032463112154,38.0264755074239,13.9722488636941,13.6190343008721,3883.50914111099,2803.20846586956,59343,1
1993,164.049913177987,168.410004716099,105.461196529591,75.5936473546951,15.4683583289142,39.3887109155886,17.5147614433469,20.4049080657863,5442.27909356062,3976.29677872215,59343,1
1994,169.88733741485,175.695289659897,155.820384539038,111.338642414046,14.4472880431902,41.2314533606151,24.5070077725308,30.7875653464426,7524.62749552316,5505.44262360372,59343,1
1995,178.960836800943,186.870774330201,227.377002886467,160.669532862753,13.2057013450206,42.901582533386,32.1654011853265,45.0447496853436,10046.4087057963,7303.87052066865,59343,1
1996,191.408048185373,202.149815782208,324.464666688205,225.994844984372,11.5586149173503,41.3932650466847,38.3387100495418,58.8725125003614,12850.5670355077,9256.45712583704,59343,1
1997,207.383160961952,221.959363607403,448.854894797259,306.257208814623,14.7818951796208,49.2196309150634,63.9104609429019,90.5124706884458,15695.2999588969,11129.9768599103,59343,1
1998,226.347101351892,246.085239645718,597.662296514079,395.443021034308,16.3120964161832,58.4979290106955,87.5724772782469,130.97078968553,18362.4582371073,12675.2781963445,59343,1
1999,246.658300579855,272.481477291914,764.951328146877,490.484448788398,17.6933479002669,58.2022083996117,112.279409568626,151.396586817954,20747.3205691985,13923.8027961727,59343,1
2000,266.94013170464,299.315976261252,939.139233419114,586.143521651926,21.2027842357418,63.8325381097515,152.790697572024,186.271444336736,22762.5121982767,14890.3685532916,59343,1
2001,286.214367318058,325.417011517903,1106.81569900051,672.968495975306,24.4862907572447,69.8487506918224,194.114664532831,221.023933573176,24373.2102185293,15525.2480612422,59343,1
2002,303.65485543909,349.482432061446,1255.01833163732,743.77385597716,29.6960444835678,77.3339870961512,251.493928733143,257.502845239562,25564.036464998,15845.7124084819,59343,1
2003,318.634682181802,370.466652244754,1374.65945573419,794.141699335442,34.4270604822061,84.3580212176601,303.857563961653,288.089225980127,26366.8385851224,15898.0020134936,59343,1
2004,330.884514214988,387.899031797627,1445.18708116042,818.515668245209,37.0918706830177,88.8514511412254,329.52940424682,301.78486513992,26899.8326805871,15797.8371687036,59343,1
2005,340.512380653049,401.937038060068,1467.30774219735,822.464684007916,37.6010321521845,91.8231355240939,324.957776603092,302.212638138507,27322.9600709363,15685.2703374084,59343,1
2006,347.159748622898,412.256600361982,1462.35604913641,816.154967286484,37.6116500294886,95.3723996003897,311.286276091709,301.246345506194,27725.2386165297,15612.7642960071,59343,1
2007,350.709498148077,418.736886409211,1441.38847832886,805.787535246041,34.6185041831725,92.6764437168139,272.32835747458,281.094999870926,28171.7075671243,15636.1438612065,59343,1
2008,351.733539136263,422.017261466104,1411.19933079823,795.396828507563,33.2338167987396,92.1266891491258,247.882793338577,269.936672917323,28682.0698539565,15771.275193863,59343,1
2009,350.905256733548,422.913168007669,1373.93115874293,785.617254160099,31.1348716502435,89.1848587297161,219.795880828056,253.963634150063,29249.4067933552,16005.6887792458,59343,1
2010,348.781238686744,422.026646903877,1331.70611632526,778.061045915039,28.7367292870735,83.4062372130654,191.874396984546,232.584080916145,29870.5725373433,16350.3646634107,59343,1
2011,345.531670480661,419.523662672029,1290.04079215561,773.644123129323,26.8709314183488,78.6259837938816,173.204569061858,219.647761793767,30512.1000987153,16775.867274376,59343,1
