"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.812637407069,201.62202181816,40.2520083399098,27.2594988538463,23.1133371558542,46.0158281567464,6.352536786596,7.83283929544462,2221.77782069975,1549.34388096256,77973,1
1991,197.576609733717,201.921959189312,53.5518564473962,36.336978305966,19.9504488992631,45.7299351951734,9.37077747941247,10.9194228557773,2903.52876154548,2048.86310754006,77973,1
1992,197.618556454276,202.795169817215,75.2774728480023,51.7111250656395,20.0377928163618,44.7222543493173,14.968862790747,15.2094386151116,3999.30703783077,2874.68057020467,77973,1
1993,198.666906877292,205.086932697695,108.667754495752,75.2427726883234,16.1472197091111,46.0388546713675,18.4819922980653,22.634517781955,5603.9012861751,4080.53106041313,77973,1
1994,201.448418801467,209.671388686083,157.149413382523,108.423163860929,15.0670521322687,47.4853283311466,25.6847077545296,33.5527735164948,7738.5463499328,5649.72718915052,77973,1
1995,206.623677341874,217.390701019896,224.111925944936,152.43373928154,13.5158812959363,48.5693197768711,33.3241879284174,48.2019516523516,10324.9612122273,7489.72714669434,77973,1
1996,214.490922232188,228.54210101164,312.561368063843,208.628611298509,11.5747237826627,45.7968872493654,39.2495379419817,61.5307893206517,13196.2101863127,9480.12950559745,77973,1
1997,225.595328955624,243.962989682537,423.466656900154,275.126439986324,14.3975714383855,53.0277430632686,64.3683857156094,92.070927793759,16099.45729064,11375.5974809477,77973,1
1998,239.755095331349,263.81250101064,554.23636138871,346.080680662805,15.5039103028039,61.3724634742665,86.9583429774383,129.389721746512,18806.8622119817,12917.7975009665,77973,1
1999,255.576682098217,286.237213572597,701.498399892749,420.170586003012,16.4302672799103,60.1852609822845,109.957934052375,146.651963281842,21215.4128533574,14135.2853470159,77973,1
2000,272.133556312086,309.788314347459,857.279257235829,495.517705840766,19.2596982628446,64.3672901715863,147.427402561637,175.477558695203,23237.4011970639,15069.978980833,77973,1
2001,288.847359423753,333.8132693349,1010.4779519827,564.512583858232,21.9945350496042,69.4596723047772,186.01484622965,204.584722555917,24830.9466532597,15659.436594043,77973,1
2002,304.975708249384,357.159285125802,1150.23943152317,621.940820567492,26.1664173752155,76.1661174686622,237.226427148002,235.114982723212,25995.5373179507,15928.0697534502,77973,1
2003,319.93811709735,378.762513388412,1266.21512508081,663.733368135659,30.4103506834889,82.8771873770477,287.244533010062,261.011619250185,26744.0206562028,15920.3803092283,77973,1
2004,332.835894783767,397.407861361259,1335.69612217328,683.710900710607,32.759518946177,87.2836011775249,311.234695914057,271.855719724156,27213.2020271436,15766.0697712988,77973,1
2005,342.690540405315,411.947881369896,1356.67228817724,685.718076219981,33.2365829267537,90.2947031023928,306.842784785497,270.912965903536,27577.8824638265,15617.9072162894,77973,1
2006,348.867256674194,421.763913962139,1351.03347276021,679.106776649403,33.1584071127586,93.7961632612147,292.532304956679,268.701324696978,27933.8205204148,15528.5691272758,77973,1
2007,351.335315051464,426.845477226167,1330.2221914626,669.599252455931,30.4962122622771,90.9446584449123,255.481216175977,249.429045813841,28348.0063622736,15551.8005586956,77973,1
2008,350.825674099191,428.089958752784,1300.77620921458,660.472734089089,29.1056081487534,90.0472170871545,231.163077399243,238.452272804203,28839.8275504204,15699.0514982692,77973,1
2009,348.215561743828,426.584819419181,1263.49378082737,651.271502334439,27.43830544276,87.2689762334023,206.786523878829,224.814636649452,29390.0465128087,15942.929355275,77973,1
2010,343.965336427548,422.851251055986,1220.61686442884,643.687919461257,25.1942143354048,81.2503019791153,180.175233020271,205.448277945433,30002.7174477334,16302.4512772114,77973,1
2011,338.601849081652,417.512939714926,1185.78805146588,642.884453814258,23.4263448453716,76.1231894021725,161.379257427525,193.536675775443,30641.6246063218,16743.1515568238,77973,1
2012,332.671708150183,411.326585957991,1152.6187421277,643.19282875331,22.4407176736811,73.0435246923993,150.84104150031,189.934522497384,31250.2708039758,17186.6215521695,77973,1
2013,326.49158122073,404.791586948389,1107.63241609522,637.955002204234,21.1756042351093,70.1044239090556,137.994534830297,185.081215909607,31829.3140715236,17609.8495710346,77973,1
2014,320.129348693277,398.054892779353,1054.93679983512,629.2322726986,19.7875824192646,67.0219870352748,124.18550649287,178.49663894048,32394.0859690884,18021.4341911669,77973,1
2015,313.53186349346,390.963320169667,995.94615869325,617.823155995034,18.6579699532296,63.6771323844003,111.782517198732,170.412587416523,32943.2799138838,18433.8719841777,77973,1
2016,306.535648086806,383.249569327373,940.668482724966,606.424799973205,17.3973661095752,59.5104318004239,99.9995151951061,160.74834064369,33480.7498649189,18858.2653819301,77973,1
