"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.862630441364,218.651140435117,48.0585393478554,29.965852948753,28.4049165080758,55.3812069511215,7.22528607343904,8.29965485304282,2204.85913401822,1378.46984054949,29325,1
1991,216.195329760067,219.599200682448,63.9280602817018,40.1349173630312,24.591226259306,55.1677128679053,10.3773401454467,11.5556916303216,2884.5855643146,1825.36858289215,29325,1
1992,216.973055567452,221.33441249028,90.1210037769096,57.4388275181407,24.8445175411827,54.174411819294,16.0833310733182,16.0611695467727,3968.11879775943,2562.02326429842,29325,1
1993,218.984508839509,224.832329008937,130.725530725396,84.0634936532389,20.1487900244442,55.9087286526544,19.7877322577703,23.9957116042176,5558.64009710904,3639.09564782357,29325,1
1994,223.087384732332,231.101072612838,189.580228629277,121.773177813489,18.9354149545348,57.8648403331725,27.3851937873993,35.6287380876278,7671.23920935297,5042.57912907686,29325,1
1995,229.94066556043,241.001565046122,270.559628394996,171.948398208669,17.0769029779573,59.4684273729863,35.3977850649099,51.267118426203,10232.5398152835,6692.85809417327,29325,1
1996,239.851461311017,254.876878359073,376.573649826065,235.868020370796,14.7250734625299,56.4810689102866,41.5849607619141,65.5967815722769,13077.5983005821,8484.25144714922,29325,1
1997,253.103251341972,273.246630130497,507.71647415595,311.413023129674,18.3068639355389,65.5678471796218,67.674578448685,97.8854931162083,15964.569827625,10203.4055418938,29325,1
1998,269.218168743418,295.92839076334,659.336516528312,391.675363128272,19.796295581523,76.2297426245075,91.2140035530035,137.501544762867,18670.6655150399,11612.0617877494,29325,1
1999,286.730813894764,320.939966869666,825.313970058817,474.276814982119,20.9832413923341,74.3027617844706,114.625665473488,154.632227974644,21091.543778684,12744.3777728221,29325,1
