"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.652591458974,202.753360909949,39.1011504134429,28.4164022436716,24.4885083441431,40.3750737345388,8.07754596880126,8.8946892401882,2111.00010650864,1504.77908371556,88678,1
1991,200.340218477434,203.932387117927,52.4632828193141,38.1480352025023,21.2331268615869,40.2036977846615,12.2246717213421,12.4146503273629,2763.57747688946,1991.64394487619,88678,1
1992,201.752779806128,206.114531118058,74.8151563247108,54.9657578232281,21.2899705156847,39.4772080964784,19.5773973349591,17.4284239529071,3818.53326270802,2802.6962102753,88678,1
1993,204.777223695795,210.3450787596,109.846012568749,81.0637512186968,17.2463920185887,40.8177872352148,24.5895286050252,26.2742258391775,5374.77396352258,3987.78867342337,88678,1
1994,210.333352873577,217.713297042787,161.425658421157,118.333118959954,16.230819513836,42.4309185961684,34.6353055373936,39.3905336313873,7450.81218370281,5522.48766598941,88678,1
1995,219.128410248164,229.135312198549,233.414556112507,168.390084162781,14.7558484300204,43.7958123880675,45.303386719836,56.9932176297274,9963.01165209035,7308.83339935204,88678,1
1996,231.38450034479,244.911872742964,329.597208578704,233.08441365542,12.7927826777754,41.8106652196454,53.6061002116014,73.5157693936833,12757.2921034346,9230.02405986488,88678,1
1997,247.565402084029,265.841725802797,450.960440872587,310.239097646246,16.0965267091322,48.9938172904172,88.0072741105482,110.564400022429,15574.4697754754,11032.2238400016,88678,1
1998,267.084812893433,291.739952103019,593.235856213212,392.051902506331,17.5584134160539,57.5595973946962,118.650773797539,155.349049485549,18179.0631635969,12443.4742946028,88678,1
1999,287.968124645285,320.045852811201,750.630504272416,476.219523278795,18.8466066224811,56.7657414040385,149.2041261748,175.126476114991,20477.3409437347,13532.1640419126,88678,1
2000,308.917711336115,348.812034199254,911.721185742295,558.785927593717,22.3608118040872,61.6044009423231,198.326844120216,210.084943377667,22372.4361895349,14332.9359059866,88678,1
2001,328.962497237746,376.834381638212,1062.77042270786,630.413664709501,25.6248235123618,66.8364886024684,245.900731748319,242.781627254133,23825.9242493485,14790.8084082402,88678,1
2002,347.188264336542,402.616365956852,1191.46029357504,685.070900609929,30.6170047970834,73.4443750074058,308.167606445037,275.223053639694,24833.8822356445,14934.8376041489,88678,1
2003,362.948606305985,424.897379802806,1287.64321838946,718.912280548868,35.6091768126145,79.8520177073366,365.258846275608,300.267534293266,25409.2840122066,14814.1377501185,88678,1
2004,375.305406131876,442.488430351985,1332.90952669471,728.255282915099,38.2091026168363,83.7663916086106,385.689977697302,306.902600134661,25713.2519354582,14568.7387524759,88678,1
2005,383.407522940006,454.547726337071,1330.32996307407,719.472475407346,38.5785450887294,86.0970477494134,371.301665239697,300.828753620423,25943.2401513899,14355.260891021,88678,1
2006,387.276199143533,461.34560589547,1305.59111430872,703.712154793434,38.2976313970622,88.7568401601141,347.62392719787,294.455530614302,26202.4341343197,14221.2073406802,88678,1
2007,387.400484838141,463.541218190795,1271.12553736008,687.259207981365,35.0850588931538,85.6205776412494,299.823513702347,271.616527688825,26553.5210349958,14212.9165012418,88678,1
2008,384.807957083547,462.357751602717,1233.78706015345,674.052141897059,33.1274752814436,83.9690096541525,266.936463518592,257.883668718763,27016.8994271905,14347.1776693122,88678,1
2009,380.564075714087,459.064403282241,1193.73149059527,663.121638835618,30.9986694826094,80.8194598893474,236.294849146655,242.638469311336,27561.6821887563,14587.7229226023,88678,1
2010,375.211035436499,454.254417387969,1152.36207651875,655.963456791905,28.3138588053648,74.7965078322222,204.474634511664,222.169835287668,28187.1627977336,14952.9459406412,88678,1
2011,369.130319287208,448.324885838629,1119.92034634323,654.03983588915,26.2764091423293,69.8558638926492,184.375795751783,210.21512482085,28847.075319297,15404.1676642616,88678,1
2012,362.333631547505,441.277950783107,1087.50409183522,651.05664168322,25.1621069019641,66.9197965220096,175.12455356268,206.590706550361,29468.0236313425,15860.4484026707,88678,1
2013,355.2217239648,433.734615856033,1044.59508279968,643.747896072645,23.6367821353496,63.8797216991326,161.730527590126,200.710132780095,30055.6879380485,16303.8698499769,88678,1
2014,348.107612582415,426.184048013281,995.994768713369,633.893888772706,22.0974157847258,60.9995709504331,147.522711320008,193.824942189955,30625.9956797458,16735.8274881044,88678,1
2015,340.927628101397,418.481063462366,942.906688437798,622.229885158,20.8194881034855,57.81472550951,134.371612750801,185.219866578333,31181.5484052144,17171.3733199991,88678,1
2016,333.456638198181,410.293290843061,890.339391819779,610.211569255732,19.4099052600298,53.94669152396,121.600358726459,175.072460821742,31727.2705332914,17621.4192336404,88678,1
2017,325.61026937184,401.623282455465,835.32632800314,594.253249186507,18.172555900695,53.351055888457,110.907588104878,175.024992485591,32232.4262170089,18023.1384067197,88678,1
2018,317.722136080563,392.910369960819,793.668288792838,580.212643484455,17.7599320379414,52.5350728411837,106.113962129805,174.079457781787,32662.5157408093,18332.1052703299,88678,1
2019,310.659448595815,385.24290979781,777.438953844415,574.04979982891,17.4165171880228,51.6712176667371,104.090614824653,173.669247917447,33072.3694180345,18581.1021806963,88678,1
2020,304.789284055335,379.130988138339,771.996172987946,570.770904322125,17.0983533674489,50.8932786437754,103.367905313161,173.244037995732,33426.0646906415,18748.3307477251,88678,1
2021,300.032927770407,374.394075933804,771.097673648166,568.539952086688,16.8181149548082,50.211037297335,103.212285588319,173.060891320453,33735.6206495645,18861.2657711381,88678,1
2022,296.284412224955,370.873202372769,772.205697929132,566.582860277335,16.581705887068,49.6501090718077,103.385647920472,172.957171322337,34002.8140586932,18927.8983396611,88678,1
2023,293.386915348855,368.368896562613,774.234581326114,564.577255056356,16.3887449082321,49.2133760222838,103.748897108437,172.844384690228,34231.2491076905,18953.9374469463,88678,1
2024,291.178335661084,366.677838114159,776.65505509376,562.385706482175,16.235307005334,48.8902527529265,104.214229834755,172.674159883313,34424.6757013987,18944.7534788926,88678,1
2025,289.512860202643,365.617102517534,779.168974609056,559.934348671696,16.1159227939123,48.6642629429602,104.724378632308,172.418158080427,34586.5257057496,18905.2352324676,88678,1
2026,288.267359420953,365.031266429441,781.589746499485,557.185042467787,16.0247773150336,48.5174018099399,105.241415426053,172.059596935067,34719.9168483793,18839.9069603386,88678,1
2027,287.340853297798,364.792938018173,783.795383731886,554.119630330558,15.9563254192434,48.4324946956039,105.740636026963,171.589062372378,34827.6358347704,18752.8903410489,88678,1
2028,286.654158689717,364.800823196905,785.700789952125,550.737090605285,15.905758388187,48.3945140892418,106.205373866234,171.003397574859,34912.1418228374,18647.8396134205,88678,1
2018,317.082015209665,391.840377754294,738.729616390014,508.776430210673,17.7602493355738,52.5067281715816,100.193574187235,155.860495125184,32626.562303143,18343.0142037553,88678,2
2019,306.328192992637,378.339590423664,637.454680327159,405.119101709813,17.3707723404954,51.3602563726962,88.3207677401576,126.573398648179,32881.5685556551,18676.2321620208,88678,2
2020,295.520667555091,364.308905565867,585.818194212473,361.110571204319,16.9394541192266,50.0037662034551,81.6538190497658,111.097508813454,32960.5169408519,18905.7342148463,88678,2
2021,285.75409384794,351.549153607622,557.331845670616,339.78215733405,16.4850505173391,48.5436948643938,77.5383777181027,102.463435878263,32979.3149492612,19084.3293991535,88678,2
2022,277.450404320013,340.697780993888,539.927095934453,327.595201876639,16.0439533911685,47.1277818021987,74.8384208620279,97.2600442960265,32974.6104529926,19227.9098380839,88678,2
2023,270.653522153197,331.822665084916,528.180152233207,319.523981243722,15.6430470717041,45.8502627057164,72.9865490856411,93.9094801228764,32957.3631912567,19340.4329702965,88678,2
2024,265.226838211782,324.74037322231,519.631127815177,313.627976388179,15.2956751602271,44.7528999710018,71.6762562203791,91.6362408942696,32931.4072213967,19424.172233123,88678,2
2025,260.972256868544,319.185515333931,513.09182252353,309.066353219883,15.0051514132108,43.8425160019403,70.7274584933268,90.0287943529554,32898.1334386567,19481.3960969594,88678,2
2026,257.685843085305,314.886535789457,507.922073541355,305.403821638181,14.7686832507054,43.1063440929672,70.0268966074445,88.8510831588394,32857.9189920911,19514.4780409233,88678,2
2027,255.182237071846,311.598073694332,503.733508617559,302.373089142974,14.580421562262,42.5227893631169,69.5002074339193,87.958711653685,32810.8020345516,19525.8381172775,88678,2
2028,253.303768741937,309.112257771532,500.264919565817,299.78927432349,14.4334933544502,42.0680219085919,69.0971894985044,87.2588463934394,32756.7407071944,19517.8124326257,88678,2
2018,317.022732972556,391.766698041809,713.757753153465,497.730382891168,17.759908676089,52.5056231203298,99.931845096738,155.565478769729,32626.6131041886,18343.0795705838,88678,3
2019,305.602557286264,377.435862032833,579.150486247819,374.638884326137,17.3622480997765,51.3306195919428,86.8625172880437,124.757280497145,32881.8266087049,18677.5169409633,88678,3
2020,293.376360655677,361.653597236747,517.660479660762,321.865036854403,16.9011523396206,49.8791772363405,78.9630021016147,107.425015679249,32962.321635256,18909.2858702422,88678,3
