"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.82350607917,213.814386985107,47.0001133361446,36.0125209510369,34.5928127706727,51.2543469392002,9.10258774975682,10.266628443297,NA,NA,2052.19604313815,1541.30904924539,255.277527861455,51.8018309040319,537.168838106423,53170,1
1991,212.755293522084,214.029663276187,61.6808892532728,47.8243536612183,30.1690377826903,50.9952122586236,13.1949799065345,14.0710693577929,NA,NA,2689.10304120258,2037.4862623294,268.719207036129,53.2251063427955,549.524001347301,53170,1
1992,212.823410206518,214.55050454183,86.4990395259664,67.833946774323,30.3234075191707,49.8534124801199,20.4896401778522,19.3646693805211,NA,NA,3709.65315509381,2855.79026060381,291.633116813974,59.1685954046278,574.587640847361,53170,1
1993,213.938070942281,216.431205686742,125.004225413037,98.4633426614106,24.5123940527409,51.0795334741611,25.3036879714186,28.6361817113917,NA,NA,5211.41571281727,4052.22875480188,328.039329301273,63.372813100043,620.232724630998,53170,1
1994,217.117966363682,220.827006508252,181.045715743181,141.731200799836,22.7985903401042,52.4453809913201,35.019793078598,42.2421175337459,NA,NA,7213.31020360054,5610.66465397977,382.05333626494,74.5014249234784,690.297847200536,53170,1
1995,223.146488238044,228.682740749907,258.181081572547,199.139509757784,20.3759235695828,53.3047706886017,45.2222563685053,60.4054439161841,NA,NA,9645.95357409706,7440.47114750184,457.184497746668,87.3092303954864,791.633877864522,53170,1
1996,232.564414319367,240.649542375001,359.810485486996,272.307062031473,17.3906111145081,49.818419885442,52.8678371433621,76.8485551262945,NA,NA,12354.7929956492,9422.42053203712,556.65401515192,95.6313604429814,926.553408788674,53170,1
1997,245.434735501734,256.968153739861,485.542779742593,358.772840213473,21.4811997892151,57.1729929781576,85.4653710989492,114.312871824795,NA,NA,15099.6648227876,11316.8036217207,679.334593172282,135.871863366591,1091.23860959175,53170,1
1998,261.101630984055,277.341276246949,630.621499498646,450.401749479593,23.2176371479508,66.2478564502794,115.04265908161,160.855671608652,NA,NA,17667.7844732412,12858.2938416423,818.571848723172,177.896682082588,1276.72716211051,53170,1
1999,278.634185839039,300.583615615556,790.028973445746,544.779574386146,24.4974771766017,64.0143100889635,143.397133049514,180.705915742893,NA,NA,19957.262733457,14088.1685325601,969.493022520985,202.015350197438,1477.6618175105,53170,1
2000,296.903508208495,325.098429438506,953.055638622297,637.98480603429,28.6950885936358,68.4157358147712,189.668868000126,216.524651038745,NA,NA,21879.2391023365,15026.7250913611,1122.99874792079,247.829276891097,1683.51328575669,53170,1
2001,314.857120429088,349.624783825694,1107.18902632366,720.943134864992,32.6056363779613,73.6267172989503,234.838124837052,251.231112151196,NA,NA,23395.9275458422,15621.4482180467,1266.91469795256,292.78523882249,1880.15288168238,53170,1
2002,331.653549556897,372.863091840439,1241.58113011577,787.359024011127,38.8969648927338,80.6850774362578,295.71958590315,287.11066705197,NA,NA,24496.3635513157,15894.2308569804,1391.25632020151,349.236023862579,2053.63239119235,53170,1
2003,346.608070266555,393.70269131039,1348.38316306469,833.365925012631,44.6717534489375,87.6028853543681,349.191894165417,316.259215483473,NA,NA,25210.626265422,15894.8568859629,1488.94837438703,398.266363989487,2195.74927423751,53170,1
2004,359.474914601465,411.708161942896,1411.52266062061,855.003594366927,48.2406826502384,92.307938425677,373.672663395251,327.902053856505,NA,NA,25649.9474170257,15741.498382766,1548.8882408122,421.163190962633,2303.97755276885,53170,1
2005,370.195991219742,426.971259440986,1435.25898399898,859.036507714613,48.8578697646847,95.6120329060813,362.573802824902,326.125088009971,NA,NA,25999.5752796866,15583.8504150793,1576.57083760203,415.972673933764,2378.48914582131,53170,1
