"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.901720828858,248.843492038295,48.0340813374102,36.8128382474876,31.7828980865227,47.2958130715092,10.1206613949987,10.5322300526407,2005.23688782175,1516.61353184305,81959,1
1991,246.314011492944,249.705214372801,63.9368326098025,49.166506626111,27.8514541799564,47.1617968239533,14.5496714750483,14.4234472765693,2627.91711344146,2005.46532196971,81959,1
1992,247.092581578389,251.193814895791,90.4019168951305,70.1271574425276,28.198896018947,46.186934088412,22.9034200150431,19.9217280779027,3633.24541383687,2812.62942758507,81959,1
1993,249.034873538231,254.262206050308,131.239787647974,102.152414735873,22.8024545334993,47.5402396983373,28.2576729616692,29.5611871882286,5114.57394072339,3991.38630925783,81959,1
1994,253.082870813341,260.015725896101,190.30774803219,147.172608799485,21.3190376617891,49.0258525205481,39.4027639930805,43.7801178838289,7094.49015742249,5525.66754026484,81959,1
1995,260.039877171813,269.42888269447,270.777153654655,206.494298958702,19.1838990785989,49.9490850623907,51.0929139919586,62.5903750225659,9494.81067692091,7325.67286369561,81959,1
1996,270.356591427723,283.016406569208,375.58076204127,281.514801588893,16.4282309424923,46.8257549417069,60.0593875485952,79.6288350112027,12168.6700672948,9274.64288895031,81959,1
1997,284.693096517616,301.693071825804,504.678994912947,369.635013410213,20.4403538547342,53.9456558390669,98.2355419701749,118.797458889537,14871.6056660697,11133.4136956827,81959,1
1998,302.453655670141,325.205086363805,652.798179813625,462.606124751568,21.8994615730394,62.182498585118,131.311920526328,166.371249548342,17380.2190734998,12647.7730764326,81959,1
1999,322.05249243861,351.511262413017,814.619978582954,557.900722872444,23.1283640711249,60.2971976075805,164.267554870506,187.204861287918,19601.0102342373,13850.1650358717,81959,1
2000,342.630954280251,379.151493846773,980.714302339873,652.732036505799,27.0679068495972,64.1625908338309,217.775725709345,223.576368912756,21442.2236120868,14771.6007995613,81959,1
2001,363.297124065267,407.034030360874,1138.07194757308,737.709540028585,30.866657055638,68.8550457455366,271.146245199083,259.446724323139,22858.6943661816,15355.5567262345,81959,1
2002,383.101938124104,433.692217453016,1274.62303894524,806.249651044915,36.8644519839191,75.3184149144288,342.264094932127,297.097114503984,23840.8373345764,15622.1369959997,81959,1
2003,401.191883420032,457.8106217187,1381.70824515129,854.352949411951,42.3023376218689,81.6020258028022,403.858283502197,327.943330850281,24424.162103321,15622.4401332285,81959,1
2004,416.673685276822,478.234300277806,1439.30603608863,876.047296994574,45.6707149550759,85.8146764172087,432.508824129847,340.824677543495,24728.9152492038,15472.8352741565,81959,1
2005,428.317094287769,493.801745409906,1449.94454426737,876.400216153519,46.2175258482386,88.6216390562661,420.432405209867,339.217236487387,24950.6347842936,15319.2498482631,81959,1
2006,435.673758322584,504.223860604401,1437.46459973635,866.680347390799,46.150599167807,92.059729931951,397.728151273494,336.35913301105,25185.3678049836,15212.9472321453,81959,1
2007,438.942047165588,509.81159838881,1413.92062529296,854.022064842733,42.5085573993096,89.3582882428929,345.696513004001,312.280253119853,25500.226431494,15210.6215231935,81959,1
2008,439.128885280137,511.710336701796,1385.93023686354,842.904826108373,40.7149516097064,88.6209813328443,312.651897210389,298.530472760878,25911.5826886802,15328.2162337487,81959,1
2009,437.140897131392,510.972834530353,1353.65894362654,833.080295292876,38.3094386176527,85.8610423667554,278.245204098672,280.826303850067,26399.4687827453,15545.3365117407,81959,1
2010,433.582481808173,508.238837335887,1318.6717022073,826.353600327094,35.3134736747912,80.0571984181611,242.935150413827,256.690124963269,26962.6010438102,15878.4300146896,81959,1
2011,428.974982119463,504.039890234332,1289.22204857722,825.021947218253,32.9297929646162,74.9752895483802,217.386766894463,239.996551718931,27563.44015724,16300.9779296197,81959,1
2012,423.707065634625,498.850365850318,1258.18190192154,823.340937868833,31.8551907049975,72.379260008825,204.162172880894,233.894976243972,28139.8385239888,16738.1852367155,81959,1
2013,418.087980855812,493.168091284814,1216.5933127873,817.172633020397,30.2239693406747,69.6018975473519,187.14295881449,226.117702256757,28694.2458163663,17168.1834903214,81959,1
2014,412.202489861009,487.22291786905,1168.33036662799,807.925869546908,28.3916165117991,66.6758089316608,168.892890722572,216.852264667486,29242.2209840945,17593.6875442592,81959,1
2015,405.962394710098,480.844754677602,1114.44283861826,795.951439820822,26.9937442482687,63.6611747303164,152.980154558987,206.603902598259,29779.5053264241,18020.4769352757,81959,1
2016,399.097506649389,473.637810767024,1060.62075546197,783.107347236818,25.291562541123,59.6045554250016,136.770105639686,193.709211910246,30311.5011647983,18462.9567018832,81959,1
2017,391.642805668862,465.757045040557,1003.53105618399,765.70630369311,23.783020213073,59.2497140503027,123.018621290206,192.593007434462,30808.491671977,18862.2706690486,81959,1
2018,383.860384124493,457.546710116255,959.869075632611,750.441417369817,23.4186337791561,58.6870087312187,116.941757291344,191.11138516026,31235.1358600714,19173.2548244556,81959,1
2019,376.517579119951,449.906820254077,942.851501582368,744.129218856511,23.0778720413136,58.0030584982372,114.534013654727,190.949132938034,31644.2079874301,19429.9057162841,81959,1
2020,370.267110147375,443.67784884918,937.233094643781,741.231872948305,22.736947544687,57.3197738184745,113.928162830396,191.13703818551,31999.2752978657,19609.110361303,81959,1
2021,365.220924591671,438.910882139245,936.738680324767,739.765453200133,22.4191922604775,56.681128870745,114.088014911947,191.620020671585,32312.2107133868,19736.7076766833,81959,1
2022,361.304482031807,435.477575440323,938.67531112748,738.760903199413,22.1404350457396,56.1338373942734,114.624898910652,192.171108411202,32584.4484777357,19819.7912044016,81959,1
2023,358.328911628637,433.141766682103,941.785298405496,737.720874629078,21.906580137001,55.6966280643793,115.339660356679,192.674493447785,32819.2960917867,19863.412210622,81959,1
