"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.791071276007,224.059950247287,46.7185573022868,34.7069364658686,35.6363960849667,66.8345731104921,7.03547133111694,9.41418205399884,1882.24607838949,1400.62761501218,60216,1
1991,221.346342977608,225.054606199932,62.39323084838,46.4443051719257,31.0520838721403,66.5864520845446,9.94256269126369,12.9009458499948,2473.36091371442,1853.68953544281,60216,1
1992,222.338582844784,226.701361433929,88.1961240782686,66.4286210261184,31.4479562381197,65.2962762055531,15.400379867164,17.7548094158138,3418.32920678299,2603.1700863735,60216,1
1993,224.410164652627,229.782671914756,127.914241815282,97.0027078094402,25.7337054305266,67.1474466271753,18.9483321591609,26.2479793302093,4805.18599014192,3700.18519382618,60216,1
1994,228.347675239831,235.254797445171,185.50274307493,139.934767401165,23.8555137587944,69.3292186565884,26.1584838753097,38.9411607668121,6663.06733688176,5130.17898293292,60216,1
1995,234.775669844634,243.88509544602,263.874788465394,196.221990072846,21.5616389003392,70.6704966871057,34.0462270158797,55.7964267183226,8918.78557181229,6809.01097319198,60216,1
1996,243.995590858185,256.055925887274,366.262157276962,267.061942135414,18.1979292149895,66.1436485363569,39.9781427390388,71.2881264749427,11450.9860585596,8632.0060434838,60216,1
1997,256.332956639423,272.31813735563,491.410256929336,348.915891957155,22.6205186526428,76.2375771821674,65.9076779506633,106.522598529836,14023.3491949122,10367.4353846968,60216,1
1998,271.098540145754,292.339622049108,634.253036259331,433.279884798111,24.3751907653991,87.6829672985927,89.8999585627328,148.968380651401,16445.0886804133,11776.5780755698,60216,1
1999,286.854373287072,314.198796078499,788.765568841701,517.60214744263,25.6131208164076,84.8734236082957,114.123733097396,167.521408803515,18617.5763171365,12891.7437115056,60216,1
2000,302.758699560677,336.510968216947,945.226504101987,599.194519364273,29.887680204079,89.9201304025024,154.098509499181,199.375302656339,20451.5211869566,13744.2564514995,60216,1
2001,318.071568074602,358.419119448334,1091.83739348791,669.473025893635,33.6012791802766,96.0333550876148,193.398650960913,230.193656540223,21910.3487918286,14277.6725318749,60216,1
2002,332.111135817675,378.797341621447,1217.85024996736,723.19839452863,39.7058956111022,104.290943539993,246.748759032791,261.449167536147,22979.8368192816,14513.0080505616,60216,1
2003,344.366741798419,396.719637303259,1315.83986101036,757.742410042788,45.2879534432873,112.135158904255,294.987579728799,285.870448585058,23681.7966998286,14498.2685082538,60216,1
2004,354.330122511653,411.459671657801,1368.92805617351,769.633190119113,48.0972459807785,116.890445955053,315.024334685822,292.812670835157,24136.3144373802,14353.5270562133,60216,1
2005,361.495552420443,422.434052185591,1379.39351282682,765.416982712303,48.2744010304474,119.753731450375,304.947129010831,286.724612548089,24501.9056774036,14227.0654843139,60216,1
2006,365.623981559701,429.522755918265,1368.7179640121,754.886117250669,47.966803480553,123.686632354763,287.206476894692,281.036187560036,24867.4703273139,14162.1366591343,60216,1
2007,366.842674766644,432.93384744166,1347.36817656902,743.635335238737,43.8197404522656,119.46885337575,246.942929924577,258.935786195837,25292.0088459909,14206.0836859064,60216,1
2008,365.914011076723,433.574011074929,1320.69740099842,734.433524081471,41.927877565089,118.409891789076,221.9576764882,247.130635124451,25787.0646733662,14362.4434963844,60216,1
2009,363.545433053609,432.331095657679,1289.32562187954,726.768951589644,39.4830288340219,114.83551103976,196.084395140101,232.586235825438,26338.9128317439,14609.7024476312,60216,1
2010,360.184413384442,429.701917511129,1254.84675336309,722.05666180305,36.3672893770269,107.29709027792,169.115943039669,212.900883350219,26948.3538614995,14963.0704878936,60216,1
2011,356.079590298032,425.967218156766,1223.56364843142,721.471087078481,34.0247026700704,101.170997978571,152.977434800786,203.171457954027,27578.1420054385,15385.8388733692,60216,1
2012,351.079218715254,421.009164262928,1187.16055819611,717.97028831595,32.7953558060507,97.6982756948934,146.549796574234,202.37585062121,28167.1842394702,15797.7231110253,60216,1
2013,345.695445266621,415.547278907627,1140.18636955379,708.952420096091,31.1954800734686,94.4865207922079,136.64359427,198.983417804629,28719.0906710801,16180.914938777,60216,1
2014,340.169489700663,409.940830304852,1087.30246670745,697.030991411367,29.3008644083993,90.8026828056228,124.266948994961,192.564815310469,29254.9196180389,16552.1228863081,60216,1
2015,334.517770200131,404.139508065113,1029.73211826937,683.129859084205,27.7980042445917,86.8236093500425,112.707201170944,184.396049967326,29774.6076148717,16924.305278434,60216,1
2016,328.506494623703,397.795582001884,971.587847501821,668.426492620004,26.0850166635571,81.692446427098,102.169661725086,174.835664591645,30282.1691234147,17308.7153965143,60216,1
2017,321.945963355834,390.775375034885,909.234705977972,649.099743991604,24.459117261537,81.333766801976,93.4617365713105,175.490103823485,30749.8790156473,17649.1430897397,60216,1
2018,315.154794576907,383.494670345585,861.2644841213,631.980408796955,24.1360836696067,80.6237027794805,89.9079978260577,174.698368689273,31145.9360642339,17904.9581152818,60216,1
2019,308.74586848424,376.7225126357,840.214384780277,622.987981085626,23.7793798833602,79.6977653052898,88.147536918752,174.275947116962,31524.7208610414,18105.3962941008,60216,1
2020,303.21158575619,371.106322717761,830.89291767707,617.1360066185,23.4182434093842,78.7502515680981,87.5844704228267,173.951744792042,31853.4163504961,18233.8789566664,60216,1
2021,298.647342614242,366.683160904378,827.02920381442,612.711496257624,23.0761867719696,77.8415099865537,87.6309895457334,173.839963931194,32143.2275581573,18314.5341755018,60216,1
2022,295.012869127342,363.373434283956,825.913379938235,608.901918692352,22.7699706655356,77.0435467719428,88.0108054530973,173.78858752322,32395.5968943135,18354.5366242423,60216,1
2023,292.169863460336,360.999143227192,826.259995449907,605.294533047018,22.5069192064558,76.3877950031543,88.5627497616118,173.705782256319,32613.5969291931,18359.0197713068,60216,1
2024,289.963353529973,359.365679728689,827.376129948563,601.677185080626,22.2877213332568,75.8772675526326,89.1921356167866,173.54049079163,32800.4000668513,18332.7252536066,60216,1
2025,288.254129763351,358.29908504448,828.850315795456,597.931335556614,22.1091524061359,75.4992176391554,89.8428420747365,173.265546947005,32958.951178416,18279.9948632008,60216,1
2026,286.927608818014,357.655988216265,830.422186377703,593.993295074889,21.9661332691387,75.2339950644185,90.4813693174087,172.86789714508,33091.9259654213,18204.8286194244,60216,1
2027,285.893132186167,357.322640035528,831.921144482197,589.833543435384,21.853046227734,75.0603867653605,91.0876721487734,172.343264356747,33201.7316616455,18110.8724415616,60216,1
2028,285.080414841408,357.21067044892,833.234120178167,585.443636607756,21.7644871474173,74.9584698148097,91.6498676470028,171.693105439329,33290.5090224874,18001.3753777354,60216,1
2018,314.925575737022,382.986795077868,803.888590599626,557.402496639811,24.1433494599458,80.6074083451755,85.2319163810301,158.879410252585,31113.1113966436,17912.2707306873,60216,2
2019,306.087462804395,372.170575523209,695.059608719525,447.464195152553,23.7791444176822,79.4429254299708,74.4007106041624,129.147227585282,31348.5049151167,18178.9183154109,60216,2
2020,296.158876814186,359.630953837086,636.72988846767,398.88524456707,23.3483014225154,77.9086350949226,67.5920104302818,110.783415313821,31427.982902006,18353.8205736836,60216,2
2021,286.584263610955,347.499951343127,602.120020905563,373.561566272119,22.8441951329929,76.0559135388053,63.3618696062991,100.017161114704,31454.0168183156,18486.5928697338,60216,2
2022,278.283233275517,337.002291066566,579.759286395001,358.021648562563,22.3102894860499,74.1032645051596,60.7024606357092,93.6024956095131,31459.1206917179,18591.0471459852,60216,2
