"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.510213522422,192.10301435054,46.6942314502158,29.9544879304531,31.7774586100232,48.3660731615808,7.40055801864252,7.12841928613874,NA,NA,2229.47836189105,1428.15952846464,230.332515714982,46.5806177787467,451.762360937515,83965,1
1991,191.746967293514,193.79317136815,61.5795310925493,40.146723663359,27.602175383867,48.2656785556828,10.742443787338,9.9260088872511,NA,NA,2916.19060721752,1890.84900570264,244.53748236841,47.342560754045,470.016652943448,83965,1
1992,193.850361743685,196.656502050651,87.1336540832968,57.7136806663441,27.7540621334297,47.499815191995,16.8608710324318,13.8371858155665,NA,NA,4020.39980284333,2653.86586038642,268.927200885492,52.1906720798123,504.364307143984,83965,1
1993,197.81576980665,201.883487602875,127.720376361219,85.2703718823331,22.7549341855195,49.1331326554364,21.0604534245936,20.7151621969674,NA,NA,5641.78922461169,3768.55662639696,308.165948331769,55.5971418901376,563.154111744861,83965,1
1994,204.789885508553,210.848863782174,188.795411639395,125.526750829711,21.2275756539637,51.2781072807827,29.3434388184852,31.1790293558514,NA,NA,7805.84439553149,5219.73249200074,367.739989245821,64.9767668199972,654.079105917931,83965,1
1995,215.698088200356,224.716540143393,275.88934668823,181.201619209612,19.3491881986141,53.24106084279,38.52373299714,45.5937719311544,NA,NA,10423.1589776602,6923.52541608207,452.976909534911,76.3352030747747,785.212873481076,83965,1
1996,231.144348880593,244.327236042743,395.295957669285,255.592780351857,16.7094586171974,51.0613309221319,45.684020034864,59.3472820973974,NA,NA,13338.3740278801,8776.20415572024,569.576823815115,83.9745333841827,964.240176810726,83965,1
1997,251.027758990887,269.772109181791,547.618959280917,347.225893100039,21.4115947291361,60.8234257165203,76.4046396733397,91.28505128866,NA,NA,16268.5917116123,10545.7607448713,717.254888262884,122.144436554876,1187.66377100423,83965,1
1998,274.203588032929,300.169396819777,726.865019794911,448.157492548958,23.58526096085,72.1878011607714,104.368434886145,131.841769989648,NA,NA,18980.9610931538,11994.7894949993,888.243285340899,161.915797178955,1445.85452125063,83965,1
1999,299.129467238846,333.630684323481,925.335376615848,554.163332766675,25.6006998643484,72.2973080796936,133.377627720586,152.626946391322,NA,NA,21380.6395944032,13151.0572272689,1074.7022988822,188.314380030276,1730.64491795046,83965,1
2000,324.227532304674,367.780371974118,1128.42295755287,660.034719941792,30.7548798448289,79.2761385580365,180.499928180452,186.140850919957,NA,NA,23373.2921284968,14045.7623813075,1264.1144654984,235.291684117276,2024.81578252493,83965,1
2001,348.054640731161,400.660446047523,1319.24183058719,754.525408248579,35.6542300655611,87.0928136532367,227.684804350881,219.452143087663,NA,NA,24920.6913695513,14625.191549284,1440.34226032884,282.486960494735,2307.41668012067,83965,1
2002,369.597266498758,430.54267530171,1483.88643640237,830.046406629815,43.1115761141218,96.8088017801197,290.788828715722,254.086190129724,NA,NA,26017.5422487744,14908.159067436,1590.79354342833,341.42998895159,2558.06502561864,83965,1
2003,388.25673294062,456.249892753469,1612.56375311511,882.328539948423,50.1820166004348,106.0650212533,348.622103729482,282.915403561287,NA,NA,26691.8033615774,14937.5083726373,1707.11272232341,394.446903257865,2762.29996302219,83965,1
2004,403.802814584353,477.509244302855,1684.06057161096,906.282340122054,54.304403075235,112.235793578701,375.998946270468,295.64432335877,NA,NA,27082.694927432,14825.3187780861,1775.03508278803,420.340185227615,2917.29504613054,83965,1
