"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,170.400859620315,171.228887456069,43.9086833927619,25.7437176832369,21.0520102347116,38.0281720293219,7.07239508752558,7.00178640854384,NA,NA,2380.15195711334,1428.79819771617,206.594880574514,35.6472079656474,314.585525654854,12381,1
1991,170.505510034514,171.792218130549,57.4937146968483,34.3044337132513,17.972807572951,37.7841279766554,10.4823425624154,9.89806003415407,NA,NA,3105.98374377157,1891.61665682963,218.261468050754,37.0035833770639,329.877391083757,12381,1
1992,171.121785097589,173.165340193349,80.5475646857054,49.0393139747355,18.0285327834318,37.0307108946682,16.6070047665684,13.9133938961637,NA,NA,4273.81946241815,2657.7486357674,238.580465010788,41.8803417617944,359.12509455642,12381,1
1993,173.107496218084,176.36974797378,116.764231216655,71.9532084336197,14.7259865568301,38.1960626310139,20.6033827220306,20.8538818778714,NA,NA,5982.9415087267,3776.88022306175,271.436165418096,45.8547087659711,407.383067950238,12381,1
1994,177.377905711679,182.512886242789,170.717980652804,104.986475428225,13.6326588794448,39.758652075885,28.5113275946736,31.307566020464,NA,NA,8263.87742512399,5232.47886368553,321.259807026471,54.9532981568887,481.933647619203,12381,1
1995,184.774254136786,192.632568828355,247.095020428782,150.073222245587,12.3060140050423,41.1707883861922,37.1021967565323,45.4531661019452,NA,NA,11021.0592654253,6938.21919920733,392.482566474799,65.8488037275396,588.848406827551,12381,1
1996,195.681506102962,207.258036421621,350.721149303757,209.353810117091,10.7278742205306,39.5438345439459,43.7392248223267,58.4366804233693,NA,NA,14066.1678364028,8782.57948802403,489.236435700172,73.6333927916902,727.978080492344,12381,1
1997,210.128697016935,226.585463122764,482.922636857794,281.665451573033,13.4028245649977,46.45531322159,70.6938418883557,87.5377417648694,NA,NA,17122.6445210113,10541.6730423718,611.913412794812,106.005322048655,900.064062038845,12381,1
1998,227.58100505697,250.334985766701,640.017702905021,360.634471398544,14.8382229754575,55.204766313878,96.1636457637071,124.599374734087,NA,NA,19938.3648982723,11958.2736107539,755.35831037481,141.094972816647,1097.77434039679,12381,1
1999,246.948152303091,277.145273241981,817.454083743183,444.230167525309,16.0276046216704,55.1443765316663,120.979850090032,141.717646752833,NA,NA,22414.9001707603,13075.3697362782,914.909004551281,163.093462706808,1312.03300724643,12381,1
2000,267.061357066967,305.26111171809,1003.47307963438,529.06334222661,19.1551401939794,60.3137605396104,161.131547901235,170.248267570488,NA,NA,24456.9529158071,13925.9409980365,1080.85737663969,202.148369303698,1530.9391227889,12381,1
2001,286.804189074849,333.178437251686,1182.51633798916,606.112807034289,22.2065680274664,66.1188399107649,201.239197804519,198.112356479942,NA,NA,26022.7631472303,14454.3711650749,1239.10010533822,241.161159786565,1740.30274031793,12381,1
2002,305.22046503975,359.358538796726,1340.65886611643,668.94233907321,26.7354335998164,73.3687489801078,253.610341293433,226.785658390319,NA,NA,27116.914744016,14683.8391267314,1377.59161817152,288.950701590703,1926.08950925952,12381,1
2003,321.601649202192,382.483891727174,1466.14797361364,713.127848098726,31.2183183125607,80.3587391242823,302.19727603104,250.216197445433,NA,NA,27762.5012629388,14659.4327383253,1486.5998107008,332.179093824889,2076.563588997,12381,1
2004,335.541477533046,402.006029542319,1538.31398370849,734.147481534903,33.9311566490933,85.0014447201946,326.071516009668,260.399355381353,NA,NA,28107.9103836513,14503.2673979272,1552.06694724701,353.633270489959,2187.51416840305,12381,1
2005,346.84056970616,417.97017467537,1561.03033729957,738.385228315899,34.5674641725768,88.1533888813638,321.653888278476,260.813013036856,NA,NA,28364.6125416969,14365.5440070595,1579.19013309465,353.048823701334,2256.20545557015,12381,1
2006,354.932447852104,429.905904574223,1557.79194521508,735.130941069272,34.6696918154529,91.815873056726,308.54555947986,260.777195480439,NA,NA,28638.5371453944,14293.2365435702,1585.02220492418,347.32594142721,2291.00426958465,12381,1
2007,359.797707600048,437.904331515432,1540.77951814555,729.812617298097,32.0470293808512,89.4654360654745,271.601881665305,244.70943869354,NA,NA,29000.2552639519,14331.3946117789,1578.9207038915,317.047352109105,2306.43698902291,12381,1
2008,362.0759223006,442.717396503688,1516.85542778982,725.808167769101,30.8163110324793,89.1159273069976,249.018607391111,236.742774578898,NA,NA,29465.208981581,14488.4414696077,1566.87863217475,300.051571463676,2311.52284158332,12381,1
2009,362.432725856471,445.111023596564,1486.83537925849,722.976006682759,28.9801859060233,86.5599002424525,223.960797473033,225.267386850438,NA,NA,30014.2724513373,14744.989466343,1549.93339694242,278.817777900482,2309.83364063972,12381,1
2010,361.486545654516,445.792433877218,1453.03846864536,722.884131169021,26.752033678075,81.0457066627479,198.411950120388,208.584866624412,NA,NA,30642.633311195,15112.975506275,1530.64732472608,253.499882609173,2305.07591900371,12381,1
2011,359.469211560211,444.984555752672,1424.23216488087,728.069747125231,25.0608464980818,76.5645455728958,179.894202667355,197.930657170732,NA,NA,31305.3074755288,15555.2039951696,1515.22509298644,235.529122762691,2297.28302582725,12381,1
2012,356.08520749283,442.310061548279,1390.99081101325,730.904241925497,24.3155257668505,74.4624851780664,169.884209673285,194.938523785776,NA,NA,31931.1938410307,15982.1519745985,1494.69534064927,227.272949484324,2282.37453613344,12381,1
2013,351.932151329323,438.549403065852,1344.3204408702,727.375356089909,23.0816159526533,71.9076657347869,156.55687743091,189.765453942527,NA,NA,32524.2991117299,16384.952398963,1462.93199313908,215.730283924967,2259.69155473357,12381,1
2014,347.45472308795,434.368333695994,1289.43318619903,720.146883268092,21.6630121510515,69.09543638808,142.298479467447,183.065365128015,NA,NA,33104.2556509623,16776.053732892,1424.58253759908,202.780653347331,2230.32154022589,12381,1
2015,342.664711629403,429.757657749858,1227.88004672936,710.213906949183,20.5406303815323,65.9886310941372,130.03960384825,175.161965232159,NA,NA,33669.5848034634,17168.2432303688,1380.95437315241,190.460578586412,2191.62392592958,12381,1
2016,337.313781385586,424.37454386501,1166.160610724,698.927708088325,19.3457203426974,62.3090069802774,118.027541661781,165.864737326705,NA,NA,34222.2750347956,17567.4086908717,1335.99037409503,177.375557701632,2144.36105566077,12381,1
2017,331.125106442433,417.911600387958,1099.82885333689,682.721436945278,18.1403426908135,61.8249021142844,106.551643120177,164.78067506983,NA,NA,34732.508115484,17925.0896353236,1285.3714268388,169.608617281212,2088.12372628687,12381,1
2018,324.221177217574,410.536343033701,1047.57863010054,667.398933304862,17.8290221023221,61.2018549722738,101.066256570033,163.088298435925,NA,NA,35163.5210454027,18196.4837123794,1242.2628334261,165.353914955057,2026.14632589636,12381,1
2019,316.871051738972,402.530849938003,1022.94641025168,658.429175565629,17.5339807546789,60.3842746547386,97.8251297049897,161.481548936954,NA,NA,35571.1626432449,18412.508775127,1216.88475681027,162.311994635557,1971.0970311848,12381,1
2020,309.981038163113,395.099933072915,1010.34987550496,651.759440913214,17.2233884466398,59.5061413260854,96.0397201078963,159.924314968404,NA,NA,35920.3841285444,18554.7675065716,1199.76527131916,160.069202721777,1932.87122422112,12381,1
2021,304.023624022756,388.81977240959,1003.75930830199,646.227910285332,16.921426663727,58.6305928194089,95.034453679069,158.703276273915,NA,NA,36223.7589070409,18648.122922368,1187.53668226152,158.415982330072,1905.1798942218,12381,1
2022,299.121134837251,383.818313653211,1000.36226485879,641.322118371985,16.6479887022498,57.84186100331,94.5009419212938,157.672105644958,NA,NA,36483.1082129977,18699.8468149028,1178.52360050284,157.164227134674,1884.98705094816,12381,1
2023,295.191581142642,379.989256536084,998.779500090017,636.73055096604,16.4125118178172,57.1792494380207,94.2473879765341,156.743206844023,NA,NA,36702.1960061571,18715.0451218443,1171.7236553186,156.191090301457,1870.03889765607,12381,1
