"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.898151648058,236.932245534199,51.4793789400329,29.9047720131232,27.5565671220487,45.4452095169061,9.28582623015712,8.30894913476179,NA,NA,2542.54791402731,1469.42545555754,277.562496429526,44.4716440115026,441.519811600394,74979,1
1991,235.540720638961,238.287358418037,67.2165993887991,39.7842951251934,23.9991390334116,45.3282764049347,13.1004693271881,11.4868496158171,NA,NA,3311.76941962764,1945.01267491864,291.629474256837,45.9871752006808,460.234145359678,74979,1
1992,236.798514008142,240.727689023844,93.7771610905529,56.7310763781578,24.2217225876977,44.5174106842965,20.4071128020422,15.9566265133788,NA,NA,4558.0108857561,2737.16380745729,315.657812192295,51.7666204784442,495.831631837991,74979,1
1993,239.528168453008,245.367946098147,135.454816011631,83.116800380635,19.8717825738386,45.9902298267966,25.1092295051251,23.7329888473092,NA,NA,6382.66937957241,3894.2389026305,354.059849735691,56.1147459480365,553.625387567488,74979,1
1994,244.759169999659,253.532438488984,197.399552524159,121.064452585068,18.4448493985676,47.8729197139825,34.6987031625421,35.493892428526,NA,NA,8815.68313259315,5394.43473158115,411.814793872736,66.7184177445589,642.738497010511,74979,1
1995,253.497317820409,266.496333787047,284.321321334477,172.50930405882,16.6896537843119,49.4616637435713,45.3280468354482,51.4666768244822,NA,NA,11744.1873330519,7143.09935625319,493.553836997591,79.4494409046625,769.958893919211,74979,1
1996,266.34676221666,285.085849102657,401.52373476675,239.892341269236,14.4200343832602,47.2397034192337,53.8501135407791,66.4870088819096,NA,NA,14975.2338403328,9026.71469648144,604.055352356745,88.5718896343427,938.944930531617,74979,1
1997,283.478887698237,309.661185148501,549.304363822791,321.106279945449,18.0914861227371,55.4644831492124,88.9644587036011,100.64649222636,NA,NA,18194.5389474734,10798.3473723772,742.863829052662,128.892351633071,1148.92690429287,74979,1
1998,304.070785371601,339.708365830719,721.911928066624,407.532353771317,19.7493448397091,65.4925306536243,121.434945071006,143.420132789312,NA,NA,21130.1960876626,12189.0061503531,902.412689281827,171.211344912637,1388.81342406898,74979,1
1999,326.688595201952,373.284934674115,913.401253986471,497.121958520908,21.1472328946325,64.8540583910456,154.232100221945,163.047937759268,NA,NA,23684.5334208402,13262.5904721918,1076.80733334215,198.578972907625,1647.90069441306,74979,1
2000,350.011358812157,408.089907407555,1110.3137211393,586.608790036554,25.1332438032416,70.3564056365263,207.887208303176,196.20291250539,NA,NA,25758.5054212224,14061.1606173069,1255.11626458052,247.801950516854,1911.59770194635,74979,1
2001,372.744363676288,442.249259453653,1295.79706655231,665.374479556318,28.7980056275335,76.6335409906793,260.573381024509,228.618523287261,NA,NA,27316.3333433392,14523.7604570733,1421.57070517067,296.363731178976,2161.46278026678,74979,1
2002,393.885245171091,473.821171604803,1454.57622325627,726.511827751909,34.6328132819422,84.5835935418142,331.744388500195,261.609182060415,NA,NA,28352.1011538916,14676.0816022014,1562.94078815603,357.484938877994,2378.40868867416,74979,1
2003,412.682647628164,501.286412990166,1575.50273026589,766.0713248933,40.0897229095883,92.1452428123065,395.129763704853,287.740143231504,NA,NA,28907.6887114347,14571.9011122385,1669.97394859565,410.791271521842,2549.70596977512,74979,1
2004,428.441787885046,523.806448430363,1632.35630459012,778.497210832753,43.2862709668117,97.0190351727077,423.777119186696,297.053971575,NA,NA,29149.8337510264,14341.2952619627,1724.91907594978,434.741338021262,2672.39772602851,74979,1
2005,440.135460954873,540.680026982203,1628.53107594117,770.52546131003,43.7992742259605,100.040292266022,412.358879380725,293.433894857301,NA,NA,29312.9359296653,14139.6992255113,1732.19958095682,428.314068203997,2744.47899872183,74979,1
2006,447.250525152063,551.696999579737,1597.26642933039,754.644479771742,43.7092484151365,103.718136926168,390.616146316426,289.436854763923,NA,NA,29511.6349567942,14010.4830851149,1715.81282606334,415.993053842397,2775.35794905788,74979,1
2007,450.103856023075,557.49812261585,1555.15171523199,738.340618938963,40.1003474497275,100.340412048582,338.977218362843,267.570865632363,NA,NA,29824.1877130585,14006.1092772801,1688.85982502964,374.097945084792,2782.84924802692,74979,1
2008,449.683381833692,559.294416924225,1509.44320412078,725.178826211909,38.3244272110452,99.308724512404,306.936978231374,255.612934606796,NA,NA,30261.7955654103,14132.4463109721,1657.98242586479,349.573720158804,2777.88508550057,74979,1
2009,446.920524477823,558.195116657554,1460.19918824051,714.578554039706,35.7412056600148,95.6924603694339,271.821579832981,240.053993019534,NA,NA,30801.9977659094,14369.3816856601,1623.87341731052,320.147328991847,2765.1784872713,74979,1
2010,442.616173898237,555.115039473134,1408.73089812987,707.684466467027,32.9301237668895,89.2377983110008,238.499275140382,220.525270444533,NA,NA,31431.9846266767,14722.623231157,1588.52573308666,288.54767954694,2748.5647442532,74979,1
2011,437.254014542917,550.542692551145,1373.0115060397,709.1060326399,30.6955049012921,83.7691675684237,215.891492352028,208.736090596291,NA,NA,32105.454010475,15159.6474890731,1564.36638955653,267.093613285218,2730.3082213074,74979,1
2012,431.124683215214,544.713882642191,1342.36115004492,711.787708516368,29.493430322045,80.5655153563507,204.786471317666,205.578497737493,NA,NA,32746.9948620242,15604.1324973906,1542.56524960977,257.446088277064,2710.86035178944,74979,1
2013,424.790438574064,538.40853248543,1296.71593687566,708.827465835725,27.8077265764967,77.1924028752301,189.35749652223,200.540074901904,NA,NA,33359.0784359021,16037.7068960796,1509.60423037831,244.226602356103,2687.82675928166,74979,1
2014,418.44481848088,532.065323904382,1241.40586599763,702.256646926752,26.058921935411,73.9179014090041,172.891021785493,194.386075584101,NA,NA,33957.6900291027,16462.3778194321,1469.66982042448,229.946420358553,2659.16416975902,74979,1
2015,411.903523166619,525.423066345335,1178.42380685313,692.955954321176,24.6485030215481,70.31306512232,158.053142830061,186.51599878849,NA,NA,34543.2312904812,16891.1034324875,1424.03783814566,215.842569502804,2621.377024641,74979,1
2016,404.861902848677,518.050416762934,1119.33049357743,683.760363144374,23.1128740043866,66.0066612670463,143.967153735434,177.259952699842,NA,NA,35119.0900533668,17331.712290365,1380.00477351195,201.155349424751,2575.44376100619,74979,1
2017,397.2078649863,509.876101271764,1059.27747733679,670.703136903776,21.6992986053309,65.5855882440125,131.937219627791,178.215426969789,NA,NA,35650.2420086193,17725.3199745411,1333.05205192964,193.973854032346,2521.97270455764,74979,1
2018,389.211328571881,501.247870443644,1012.48174513794,658.608295812662,21.3286590507733,64.8915325165912,126.670585021099,177.886308295779,NA,NA,36098.2077664761,18027.0643871774,1293.50163872598,190.400655165931,2461.43114870114,74979,1
2019,381.537254526559,492.957371440943,994.691926872502,654.159791278503,20.988622944951,64.0773456798408,123.72633052161,177.707406453483,NA,NA,36520.6012580633,18270.3868526576,1273.73903281273,188.137794452855,2404.24433708198,74979,1
2020,374.770497825938,485.84565853393,988.909714040171,652.195027038081,20.6540680990587,63.2724703689939,122.237390538877,177.481169079502,NA,NA,36880.593760727,18434.3048877481,1262.7547969428,186.663844548034,2363.12257914192,74979,1
2021,369.109600331038,480.13132325058,988.25527726715,650.915550061532,20.3444139230694,62.5188225559016,121.559871978017,177.419546470755,NA,NA,37191.4685230605,18545.3529290534,1256.14912669301,185.747878257914,2333.46630362302,74979,1
2022,364.561723580051,475.778511142776,989.797062113711,649.658760043418,20.0735893142904,61.8696052501024,121.389501010487,177.402568593022,NA,NA,37455.2208771922,18611.269714342,1251.99234715841,185.200217941394,2312.60840459423,74979,1
2023,361.001472489252,472.618270989347,992.289066126133,648.145712101564,19.84667030786,61.3458722101353,121.524717862965,177.355248534517,NA,NA,37675.9858194491,18637.5809791952,1249.32529799445,184.888617340308,2298.08893832298,74979,1
