"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.982700757988,216.578618411914,49.7680279394522,34.4684749816158,31.6175328803978,46.1768796754375,8.54223160850076,8.59099415075329,2222.24137191051,1511.55348999122,98511,1
1991,214.572323449085,217.713859211647,66.4536519001445,46.191679524526,27.6136819906022,46.0308307436645,12.331296313219,11.8367964307085,2905.01043199467,1999.1864453755,98511,1
1992,215.694953973106,219.718434260457,94.1327528365226,65.9575292497069,27.7077094117416,45.1878804739931,19.2909832151248,16.3826239150334,3999.57934229898,2796.95677779726,98511,1
1993,218.145273277708,223.534067512641,137.018948273919,96.4119528893555,22.6708934776806,46.5470197868046,24.0097946382569,24.3160598592958,5602.07238260031,3961.64752864941,98511,1
1994,222.845750437733,230.263812562847,199.943293997202,140.054023825335,21.0404208428787,48.276882535456,33.3524193826181,36.2854865207172,7740.39334168607,5484.08479214845,98511,1
1995,230.515584865829,240.776890561991,287.052995187873,198.987526609911,19.0561115446347,49.5313360853917,43.4701645308098,52.4065690055548,10324.0137552102,7282.2417568628,98511,1
1996,241.428456680687,255.444296423907,402.646875789974,275.450267878203,16.2961938950822,46.7829058031822,51.2045493352899,67.5147452428189,13200.2824883104,9243.54018412675,98511,1
1997,255.911432858557,274.76319731573,546.816791640348,367.712905515296,20.4078044314964,54.4197354625618,84.2044677493576,102.146507580411,16106.8844985244,11144.2952541724,98511,1
1998,273.281746054956,298.315017536369,714.198340732999,468.34947703793,22.1413901473873,63.4556443072182,114.141940218445,145.89103559413,18821.066695641,12745.6518429498,98511,1
1999,291.931587443814,324.058407480635,897.735396330251,573.695741408988,23.5321953161133,61.9351527251809,144.251452234512,166.826349728589,21240.9042558475,14057.9743270374,98511,1
2000,310.736506658611,350.304082778793,1085.35518637407,679.062309343461,27.7192472564268,66.4953226804423,193.464658071894,202.419920675703,23276.8039073743,15093.3057245238,98511,1
2001,328.746403705749,375.838127746161,1262.65597126235,774.621681043462,31.5508961666987,71.6539795701139,242.028470675508,237.570322313565,24892.5016681574,15803.4530715939,98511,1
2002,345.137852305552,399.34761136355,1417.50744204534,853.240001921955,37.4042746065113,78.3597069404941,305.87133524997,274.23446245232,26087.2339636223,16206.311944185,98511,1
2003,359.389436001661,419.8255158921,1540.30834452887,909.981682037203,43.1262163753618,84.8747777696366,365.766861744602,305.253895748411,26877.1049809538,16338.9050452417,98511,1
2004,371.077111061424,436.715569805696,1607.89260640621,937.785494627608,46.2229962320341,88.9872050901928,393.54176872966,319.669053331662,27388.1766237059,16307.8321483099,98511,1
2005,380.144867143197,450.118580328074,1621.92367304269,942.05898612772,46.6349026342316,91.5731128131511,386.42843341151,320.888916122503,27787.0730569802,16244.2015423679,98511,1
2006,386.333839684722,459.915585632885,1608.71802596694,934.693557969296,46.4018075372952,94.9197649707151,368.839166041255,321.12023838073,28168.57280936,16200.4886668255,98511,1
2007,389.589298809887,466.089420347761,1581.10246323643,922.942140417159,42.6006844018816,91.9593468496187,322.932427911229,300.404843497516,28600.9203282326,16236.9970075761,98511,1
2008,390.523664671557,469.348180686972,1546.09036307472,911.395815126826,40.8402309124502,91.3384236111583,294.699781859884,289.506966820841,29102.7697926015,16371.9690371708,98511,1
2009,389.798499511391,470.483770939649,1504.84771126132,900.490545929743,38.4384203446699,88.5849446277889,263.959953663579,273.831369438338,29663.116978565,16594.0606804105,98511,1
2010,387.889691435645,470.012481066056,1459.10021542019,892.076449422678,35.5732260790026,82.8999824021398,232.517899751942,251.790704452652,30280.3794686175,16918.3602001713,98511,1
2011,384.905912572063,467.989557827421,1418.99109945396,887.990752924595,33.3233219453232,78.0867248708897,210.822547173032,236.733520124743,30920.8567596242,17322.5117845754,98511,1
2012,380.240485297381,463.644135968249,1375.07458840298,881.259314061545,32.3119201276045,75.6559017780738,200.301653982359,230.820547908069,31528.4880132742,17744.0353359354,98511,1
2013,374.544615685443,457.899892902469,1317.79232150312,868.933188730789,30.6927706906478,72.9423968998365,185.000145476138,222.872805950642,32106.6172206297,18160.7431148802,98511,1
2014,368.415050089135,451.611477065332,1252.31376697821,853.01945173342,28.9188443801896,70.0877680182361,168.450852299526,213.695342026877,32667.2085948118,18571.2726723241,98511,1
