"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,307.667543704545,312.426036432321,69.6970227870295,40.348677260954,43.4337295534539,65.6477192937176,9.80183679241053,8.06049268952929,2804.96473743491,1657.68591578861,44159,1
1991,306.343334950041,312.095716218683,90.9426676750071,53.472631279262,38.2054939345144,65.3435782011889,13.3452179459738,11.0159670322578,3644.2824011433,2190.38869193726,44159,1
1992,304.239077810472,311.60617831049,125.777589894566,75.2036577274826,38.589430347408,63.7429621567616,20.1952920875901,15.1110910224653,4994.64401851371,3061.19525041796,44159,1
1993,301.805349610322,311.64623543075,178.33806935047,107.793136234121,31.0957109232364,65.1320681602559,24.1920154596785,22.1466800391901,6968.74834492293,4331.27824321126,44159,1
1994,299.70955410058,313.050667902019,252.001430356599,152.552172997663,28.6151727578266,66.4111995380003,32.7731046531095,32.2961337168679,9582.71543617449,5991.13430816938,44159,1
1995,298.662066356342,316.600879432213,348.082814506714,209.63361047337,25.2348740500199,66.6336285132091,41.5695765494508,45.3794512347163,12717.1579554074,7951.15021199074,44159,1
1996,299.224266101158,322.789047562792,467.177458604573,278.9287147001,20.8509978630081,60.9350774341352,47.5727277405302,56.2875552579265,16168.5509562383,10086.2440573353,44159,1
1997,302.269037078229,332.401719122975,604.828708571919,356.451163082356,25.2283335458877,68.4802962459111,76.4425645158769,82.0206015813968,19600.1290850853,12151.1082146521,44159,1
1998,307.720923329312,345.440388865103,753.404447972548,434.52021037904,26.1562436621238,76.8209595956793,100.552856274384,112.771325928871,22742.1155444561,13894.1866132705,44159,1
1999,314.614947882635,360.330448541243,907.480177202452,511.673958793095,26.5435802700297,71.4372562556904,123.067062629096,123.017132111711,25485.8476093188,15332.8023108037,44159,1
