"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.816390257066,246.938525337482,57.142569949978,31.5620198176772,28.7434692152228,49.9800543814778,9.66668951059264,8.78038174328934,NA,NA,2559.08759487393,1411.03108053076,291.328280952584,47.6324179006507,480.09215980235,44708,1
1991,244.014665507036,246.897839008834,74.2571346621905,41.7839120115149,25.0379420175958,49.7284634584102,13.3668832865565,12.0761133475808,NA,NA,3331.76432972465,1866.76811863317,304.871613027069,49.0018464803769,493.387415067493,44708,1
1992,242.904677003981,247.025005038376,102.608993105699,58.9021699637073,25.1454372226406,48.6287283472671,20.2185487377525,16.5806077513751,NA,NA,4570.17337706376,2617.16173976597,327.59826456826,54.3454351222113,519.249583778667,44708,1
1993,242.217097526731,248.272693188368,145.95261942701,84.9189637399509,20.3557865977409,49.8290819307789,24.4476130388061,24.3665338615978,NA,NA,6382.57641264244,3714.42065472884,363.311967604345,58.0931838904107,563.868372685866,44708,1
1994,242.778182313048,251.659077000156,207.984950605073,121.285701496561,18.7871195013896,51.1862102555753,33.3517923586348,35.7712773390445,NA,NA,8789.61714116652,5146.5661811218,415.632897365956,67.8580500326962,631.507816454249,44708,1
1995,245.293859877182,258.028517619803,291.33655336819,168.806707130397,16.6934504122709,51.9287799951025,42.6886067491596,50.7925641467634,NA,NA,11689.361503237,6833.49170937009,487.16856642454,78.9070406616934,726.691768980727,44708,1
1996,250.403127679288,268.091449889865,398.567397343852,228.442947097209,14.0087245456242,48.2491809700991,49.5091762975681,64.0848650602306,NA,NA,14895.6716541234,8670.13137813393,580.466766244189,85.4563796210374,852.046985331297,44708,1
1997,258.456698552415,282.250844101129,528.194521545386,297.637980674486,17.3183689447222,55.4488793728169,80.9033010066405,95.1458891411301,NA,NA,18108.1473864093,10431.2040154997,693.983794638957,121.695587664943,1001.98436656958,44708,1
1998,268.941055927624,300.118488848725,674.888011861198,369.999458145822,18.2724246798157,63.1661652109422,107.594117978329,131.697034070668,NA,NA,21078.1875422727,11889.6125110593,821.563999296471,156.688246086923,1167.42411456713,44708,1
1999,281.269222111024,320.805335315654,834.461067230281,443.762074713838,19.0194124770272,60.8904771597319,134.599245875339,147.730328509994,NA,NA,23702.5563242354,13059.2765096647,959.367047999753,178.110708802112,1345.74447992891,44708,1
2000,294.898852091043,343.20964971632,998.52707049325,517.33978896094,21.9809973858359,64.2966513243099,179.182169964661,175.79566140648,NA,NA,25888.8271364039,13967.5043767015,1101.08342597834,218.461239063563,1527.71532483687,44708,1
2001,309.044444854665,366.254334321625,1155.69230040623,583.961360569169,24.6513923912427,68.5310380822184,223.345673704583,203.461752650474,NA,NA,27601.7043220443,14561.7659972156,1236.3935022557,258.646512241892,1701.96676832728,44708,1
2002,323.016437918444,388.710779953523,1295.43089943399,638.846154378906,29.1062883857104,74.4693151415159,283.585790436055,232.506855290374,NA,NA,28837.4556832888,14859.2919837691,1356.24827823629,310.155619087365,1857.24902866866,44708,1
2003,336.168689109454,409.434577285222,1409.46431954222,678.724858427288,33.1898044532633,80.2805909690824,337.938876117185,256.584272610764,NA,NA,29634.7369043557,14903.6678757532,1453.59162417613,355.908571448969,1986.53889488614,44708,1
2004,348.142817412921,427.941196846991,1477.29126902096,698.720227679396,35.5850699422071,84.1287095080118,364.78772786846,267.003759789573,NA,NA,30123.9586185625,14800.7900332561,1514.47141753704,378.460132944062,2086.83727943924,44708,1
2005,358.592799689161,444.107055981087,1499.72208263699,703.060883608197,35.8964029985471,86.7034718848776,357.401102154374,266.233626526642,NA,NA,30496.4617028441,14685.7677167825,1541.21878858167,375.301294012439,2153.61573332429,44708,1
2006,366.627245731212,457.044827180496,1497.68509253938,699.664063724318,35.9266780540071,90.2766959647981,341.894304008792,265.265488840614,NA,NA,30854.053695099,14604.8436064411,1548.29725926792,367.871727428309,2192.16218696289,44708,1
2007,371.903909351288,466.449271109286,1482.24066839762,693.609262376668,33.2655914280876,88.1788750309492,300.569790169142,248.179585341498,NA,NA,31268.3664965861,14610.333691483,1543.85411957381,334.963723714758,2214.19484338406,44708,1
2008,374.857721742173,472.869068947089,1460.68311877689,688.800438063139,31.8880424316792,87.8499565519729,273.063592521943,238.532795491295,NA,NA,31767.6558727845,14725.2033151262,1534.13606452694,314.537358716366,2227.48650471698,44708,1
2009,375.983700878488,476.879480038251,1434.17972771472,685.377271832208,29.9536692663536,85.4295422707125,242.970801441128,225.401708654222,NA,NA,32337.9505521375,14934.8610423706,1520.32191141844,289.882115412318,2234.08798733472,44708,1
2010,375.761520426955,479.024480337905,1404.1169968122,684.267706411784,27.9538510081076,80.7181641081815,214.964131518509,208.800371251956,NA,NA,32968.6737411595,15242.4926262432,1504.03171739613,263.766055206616,2235.59423576998,44708,1
2011,374.55624003449,479.693866603492,1378.05087454541,687.602044205593,26.1997099388315,76.2910829977488,193.845266152659,197.445619990681,NA,NA,33629.6163792587,15632.1044778985,1490.72016860663,244.068453790552,2235.92241154448,44708,1
2012,372.879137216528,479.476722007274,1350.9947470542,691.627279795027,25.4078723258999,74.1248762384193,183.556748515307,194.616603163018,NA,NA,34261.2599591945,16039.7005769445,1476.48378607982,235.71769403115,2238.09708216275,44708,1
2013,371.198456685199,479.039734179857,1315.49144567764,693.152638530134,24.2209838770785,71.8771279162343,169.94568260088,190.604783456047,NA,NA,34863.613188057,16442.6267060308,1456.34506664018,224.75219013733,2238.85522061353,44708,1
2014,369.576989787441,478.612857898207,1274.41019910215,692.853284323042,22.9486502279506,69.6216505758069,155.299577782613,185.572985350204,NA,NA,35448.3758225858,16839.5946865848,1432.35147339278,212.711734204432,2234.97361362611,44708,1
2015,367.788091654357,477.897752120181,1228.2942411157,690.867885005722,21.9241429618335,66.988613926552,141.752422624352,178.939786214782,NA,NA,36015.1724541551,17240.3211498106,1404.60632138594,200.533059923023,2223.06151476714,44708,1
2016,365.580913324607,476.546744974125,1182.72011122612,688.551953350538,20.759762341624,63.5561993856673,128.95589253261,170.89749803071,NA,NA,36567.7961003615,17652.0731246229,1376.49897329423,187.706826607183,2205.25384770033,44708,1
2017,363.096669549874,474.804104315398,1134.39228140552,683.290758066723,19.6284297975896,63.7128108431575,118.026523286292,172.538482362691,NA,NA,37076.3386888822,18025.7088322064,1345.26101614619,181.878441494584,2184.87343651818,44708,1
2018,360.289392412538,472.603508610024,1102.05558657495,680.318512503168,19.5341485817733,63.7688347965281,114.348153804368,173.847841991095,NA,NA,37502.637355535,18317.1208524534,1323.52951102491,180.420392147806,2159.34400301236,44708,1
2019,356.71350176457,469.319009336724,1096.58520354757,683.154704995092,19.4304870714588,63.6640500429226,113.33199962985,175.730802178457,NA,NA,37905.0760559125,18557.2158920001,1318.3214894018,180.607393667636,2139.92532309041,44708,1
2020,353.149512899884,466.056029988154,1100.88865505416,687.024603077819,19.3032135122231,63.4633844745341,113.647134434584,177.540104534428,NA,NA,38248.9418401177,18724.5988030976,1318.98716843967,181.437869210746,2131.37865870148,44708,1
