"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.645437532694,247.189300408212,73.4097131812437,40.180951645892,43.7080591943674,63.0581781094785,13.5304117476311,10.7840247891698,2820.20424970092,1486.16555638025,24002,1
1991,241.956601653844,247.47399363298,96.2884283957109,53.4006006304033,38.1969316720222,62.7860138191465,18.594403852771,14.7532610985892,3664.27684039522,1965.58711552337,24002,1
1992,240.910313148363,248.002974244327,134.007534294783,75.618777358783,38.3696317211478,61.3835750274348,28.4487766856696,20.3522536629573,5025.44625854412,2759.14386319473,24002,1
1993,240.064938730177,249.557817551438,191.179763114546,109.282567864488,31.1211579557533,62.8952380810654,34.5995168455881,30.0402911977481,7012.97026232468,3918.49819990754,24002,1
1994,240.17336856286,253.123089331758,272.526848217224,156.111065593073,28.5482999151227,64.5462667234382,47.2843170919172,44.3072412770389,9650.73804752038,5427.0962661801,24002,1
1995,241.960683374225,259.550615845212,380.751598736363,216.918499887283,25.3875231090779,65.3324322206366,60.77303981561,62.9535271086385,12810.0758129494,7194.6418338091,24002,1
1996,245.87082347249,269.305369684963,518.495852494878,292.74727480426,21.2728131172128,60.7748611133371,70.5948294724156,79.4242268212924,16286.9101342636,9107.27012756877,24002,1
1997,252.662134517439,283.187389924053,683.214167405085,380.0989095722,25.7704685645027,69.0760122310049,113.501184740919,116.702068840374,19741.2648376574,10927.4596624913,24002,1
1998,262.072022512354,301.05674497428,866.391175990599,469.426851621948,27.1847755256932,78.6980595879999,151.029678617245,161.390930211486,22887.8523808221,12396.6593329171,24002,1
1999,272.936781191251,321.167895367556,1061.5219213633,558.948753372496,28.0912578336309,75.3254123436838,186.897048611319,178.858311014469,25627.1385445958,13555.1306335857,24002,1
2000,284.755508226229,342.297982797176,1256.79670056601,646.424418076449,32.3160979581313,79.3612237281597,245.777066396507,210.363955063984,27859.4390077345,14432.5006727414,24002,1
2001,296.937191382166,363.551608791223,1437.64403937581,722.752754500122,35.8272002952669,84.27591121847,299.910319144717,240.056458968622,29557.9380154026,14974.8067541866,24002,1
2002,308.964266041178,383.753466081941,1590.34297737476,781.956916596144,42.2433218548621,91.2284714054136,375.43224414492,270.256258175464,30710.4914294578,15202.6596845052,24002,1
2003,320.211538160238,401.803182983608,1706.17693653622,820.787665747073,47.8463137573427,97.8929853084028,438.16052167612,293.53277268903,31375.93102816,15169.3187781203,24002,1
2004,329.957226071878,416.923722716094,1757.09600964422,833.314175323522,50.8632236905224,102.054720843643,461.617383441052,300.350991074071,31724.4056590612,14997.6107629272,24002,1
2005,337.298418784768,428.495583592887,1745.78033098396,825.773463045237,51.1720940559838,104.649337607641,443.506766978059,294.884233324823,31986.1797854707,14838.3581175093,24002,1
2006,341.641095109316,436.164182573762,1706.81776157848,810.239436216828,50.8760155157557,108.146980635457,414.712465142282,289.547867388251,32282.7261561557,14740.5863953954,24002,1
2007,342.941615070595,440.055616267982,1656.07177592726,793.527447844312,46.7755329757972,104.767543205693,356.736076334644,267.390019321137,32687.28733973,14753.8572537885,24002,1
2008,341.873631083056,441.041021382797,1601.58641943214,779.791415960762,44.6061428907778,103.617979960262,318.136200141826,254.299752817603,33217.9249955705,14893.821364039,24002,1
2009,339.191510743181,440.005533356699,1542.87469153097,767.999838300055,41.9998100941579,100.433960137741,280.721244105881,238.978775706123,33842.2227603056,15133.3893671847,24002,1
2010,335.295756717381,437.40426125563,1481.19299504641,759.750662777353,38.6525489123492,93.6582180197536,242.389435236584,218.203135271863,34557.0688555455,15489.8155455804,24002,1
