"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.715494186335,295.858634114613,49.0849892551591,38.6385291152691,42.5108674185015,65.8707781017663,9.25952515027728,10.1576597288195,1855.72398232728,1474.97842519109,84575,1
1991,293.095005757264,295.630923577068,64.7945704745688,51.205579348071,37.3084260507236,65.5682982100866,12.910291437013,13.7889076690081,2438.23892866999,1950.15889574046,84575,1
1992,292.417815401357,295.558644952824,90.3983130543142,72.0081502064525,37.7795241555618,64.1058519978829,19.6509569276913,18.7371256995542,3371.88345560902,2727.71232563802,84575,1
1993,292.407768290686,296.49930783499,129.443814796037,103.427931823115,30.7864771151038,65.6336386851216,23.8527952185837,27.2944917139442,4745.19059961094,3864.30605484879,84575,1
1994,293.981746031195,299.500964405407,185.382653412312,147.13690099651,28.6056767291936,67.3330613525564,32.7467005555997,39.8859427626452,6585.76247834323,5352.63974353066,84575,1
1995,297.735153742987,305.226479589303,260.035081164013,203.754252750246,25.8148280649643,67.9189706653325,42.1211555382517,56.2373163513532,8815.55678589786,7113.32364065776,84575,1
1996,304.083400371845,314.137378975426,355.421765079772,273.799976458884,21.8968419891121,63.0498728778684,49.237498566077,71.1114239151669,11311.5900678812,9033.40627127992,84575,1
1997,313.682440371081,327.047175961524,470.326332096053,354.361950514875,26.7442883273401,71.2478676336548,79.7342175133714,104.824380208557,13855.9531471319,10900.0175937434,84575,1
1998,326.044362897982,343.754463457864,599.700951869426,437.853423850366,28.4078372909763,80.5604803728892,107.007654672393,145.378763173845,16249.258253509,12481.6372298792,84575,1
1999,340.0126752244,362.71869687317,739.636371461876,522.504829255877,29.5163230375108,76.551164668323,134.313047664898,162.812919671019,18396.8622080124,13780.4843758405,84575,1
2000,354.97297344693,382.899269178743,882.893547972957,606.355784776448,33.8656029717912,79.9679532109075,178.727896760081,194.399442559022,20211.6283326437,14806.4363691039,84575,1
2001,370.258386478609,403.565446499174,1019.69359676705,682.245106658374,37.8641719827566,84.1537466671372,223.633046595946,225.469006140733,21651.7846342707,15512.1536204147,84575,1
2002,385.138689246442,423.692671175622,1141.31590038159,745.414476071387,44.1104169334884,90.2701953467298,282.412645472836,258.16796307882,22711.9579239293,15915.3288179043,84575,1
2003,398.993557406272,442.288708608845,1239.26353864509,792.009826144198,50.3440753351207,96.4312004023468,338.590470182529,286.110317284489,23397.0646673464,16051.20737256,84575,1
2004,411.233311058055,458.680550995543,1293.24839766571,814.856056849227,53.3542103196376,100.04161524349,362.003223704837,297.379069462041,23830.9903808189,16030.3323539948,84575,1
2005,421.642550282793,472.754351696703,1305.63470118364,819.053362155331,53.4983936332575,102.403154544265,351.774449179932,295.566402398957,24175.0216269886,15987.9956503266,84575,1
2006,429.583472389449,483.947653532264,1298.68227412799,815.392260981969,53.0282562612301,105.815908418147,331.725926247653,292.849273243934,24516.2430003903,15977.1562142126,84575,1
2007,434.8205236719,491.991621115442,1281.75094827705,809.180722949372,49.0515123315721,102.891787715122,290.068786106153,273.210707727491,24908.5618336966,16044.8368292397,84575,1
2008,437.860739451375,497.433262281614,1260.57218805338,804.320887077825,46.819173583332,102.044542050942,261.068198345978,261.718159700281,25375.517470405,16215.0080114598,84575,1
2009,439.298249976003,500.921629566144,1234.85166307828,800.305805667782,44.128124465395,99.2369077471084,231.627671612759,247.181556819187,25901.360212532,16469.8025308363,84575,1
2010,439.501654038211,502.800105567679,1205.36292247939,798.268877343874,41.0072091638652,93.3535722448533,202.242134349959,227.565481541233,26482.7843303181,16819.8608365811,84575,1
2011,438.601238342706,503.158502495751,1187.70741554161,804.661977367752,38.4429481879631,88.0954216273196,183.50412221326,216.794432229479,27087.5127651158,17241.696044426,84575,1
2012,436.748054751745,502.217998124386,1171.66682643104,811.808025523259,37.4028066435597,85.688917278585,178.357656386837,217.946045298031,27653.811451527,17658.0963245331,84575,1
2013,434.766220602901,501.057041078923,1141.85674738645,812.348601733182,35.8187355346902,83.3186811023641,168.970652834998,216.745794904428,28186.3368344222,18049.0016824526,84575,1
2014,432.806992783274,499.93893963566,1103.40492330647,808.998317931006,33.8134054072677,80.3733512432832,155.936719628781,211.998731744464,28705.4139476091,18428.4790758262,84575,1
2015,430.694305786513,498.601058130268,1057.72142720405,802.245965677405,32.4219112102064,77.4384792439338,144.202616167871,205.698611126639,29207.754305686,18802.9415762715,84575,1
2016,427.961580230264,496.448348150821,1014.50462513757,795.01548839493,30.7348600218337,73.4493400434623,133.045049356262,197.425637069335,29698.0948163374,19183.5662079436,84575,1
2017,424.499389971311,493.464758706985,968.777111942605,783.537192119345,29.1113221406264,73.6108239642024,124.198809322812,200.49010524909,30150.0331794391,19520.995254559,84575,1
