"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.836780727045,188.601584430505,46.0904818803866,30.4855341952521,32.9106825065866,50.4869243846964,7.10251351972528,7.17280048419383,2409.6453047627,1592.04790960767,17526,1
1991,185.994294488092,189.28267950902,61.244382492556,40.7784823081604,28.2867665116318,50.1867238569482,10.4184309330296,9.99084838251725,3146.88875686837,2105.72323213877,17526,1
1992,186.484117468097,190.588399122306,86.2970953115042,58.3011945114291,28.3782695617958,49.1531041300637,16.338026839502,13.8941733669762,4330.66012203093,2953.09802815866,17526,1
1993,187.975667347625,193.333542477336,124.942174884658,85.2210388607356,23.1185937746174,50.5401013626327,20.2082475304057,20.6860841287756,6064.40770864525,4190.12685393083,17526,1
1994,191.326523884777,198.571283165648,181.521000126113,123.463865468327,21.3050065811616,52.34703067395,27.9932224492156,30.9684168595572,8381.98694609696,5799.00718592654,17526,1
1995,197.176903126616,207.064844897288,259.17750601396,174.463853762028,19.1905327942886,53.5435187480891,36.2610807006827,44.5711282312197,11173.2696992949,7684.36896584841,17526,1
1996,205.582279263047,218.89416137716,360.62513774933,239.457764640133,16.576326611542,50.7331313446915,42.6242948036276,57.0631295229879,14255.2214399044,9721.61891360663,17526,1
1997,216.839455959671,234.545209396168,485.914136763425,316.404194975689,20.3548001545825,58.4533647897998,68.5286585493046,84.9128095102478,17352.5800774831,11670.8193917368,17526,1
1998,230.80749912848,254.197751276576,631.006678330311,398.383069877637,22.135741332622,68.0817812660561,93.0004884567037,120.271415474238,20212.0858341401,13251.7673346661,17526,1
1999,245.989258912194,275.867746517609,790.462181139652,482.99013711749,23.4403224645751,66.5348840832907,116.708410582187,136.123446108325,22732.4412707536,14504.9074321153,17526,1
2000,261.315296501295,297.912629319714,953.632185325312,566.6137306807,27.4466532920895,71.3310806973001,155.031027233652,162.845868251139,24820.6846701402,15465.1503609046,17526,1
2001,276.182605719451,319.548471266749,1108.07252638202,640.961317119615,31.1916962529708,76.8168209222997,193.121609272289,188.809684734645,26436.8615999156,16074.980521552,17526,1
2002,289.947834570295,339.707217817682,1242.63148285131,700.487271178839,36.8852475037837,83.9090240846652,242.874826192522,215.429734050925,27585.4313481119,16359.3439060238,17526,1
2003,302.195624636361,357.529457368287,1347.96203936768,741.44080979972,42.5032538878522,90.7910439906112,289.449104774623,237.239655882725,28285.5094153894,16362.9479236636,17526,1
2004,312.343409985716,372.277611288847,1405.96852206741,759.428564809107,45.6004995767212,95.1224760651336,311.331848059465,246.394362535467,28684.4225059469,16211.9370006903,17526,1
2005,319.973149630355,383.647426396306,1419.13644741661,759.797105211853,45.9925638747902,97.7987584923598,305.875742629899,245.907696141867,28978.1659635677,16057.7471277523,17526,1
2006,324.90754454452,391.622093001039,1408.98695869319,751.856127131788,45.9566462154575,101.306980339458,293.972602642153,245.353351514444,29269.2518390718,15950.385267979,17526,1
2007,327.119156605803,396.262082806053,1386.92462651938,741.715246050919,42.093636301128,98.0150305388061,257.287560851011,228.978449527332,29637.173500597,15953.7500844285,17526,1
2008,327.275104171424,398.325299241801,1358.89150656683,732.64696526863,40.5347446224209,97.4435740144355,236.778333583631,221.048227338813,30093.5677544876,16076.2007401215,17526,1
2009,326.026128172069,398.593049719904,1326.40534581913,725.090567563762,38.0613391514235,94.331983902769,212.780733348893,209.285190171377,30627.120886351,16304.8721125895,17526,1
2010,323.824811081753,397.539020106996,1291.21196938768,720.519037277179,35.1953915321991,88.2420959822838,188.795595023135,193.127657589793,31233.1313982334,16652.2063194788,17526,1
2011,320.940468942888,395.428442981523,1258.16332152778,719.884952142255,32.9718221435098,83.2442843792101,172.325542335325,182.99702390825,31872.3799780891,17088.12038205,17526,1
2012,317.412997098223,392.316234511934,1221.11856368312,717.959977221382,32.0280570956097,80.9811587312904,164.928973976215,180.636424816969,32481.8991062059,17534.6829024311,17526,1
2013,313.500879399126,388.616183328087,1174.87817162747,712.13415819514,30.447001683752,78.2858328626718,153.661780943272,176.332184256999,33063.8837174856,17972.9823044701,17526,1
2014,309.458857463329,384.740984409042,1123.24256596481,703.882959244255,28.6953581467074,75.4697573874617,141.369631001246,170.984073725472,33633.4525531005,18404.119867276,17526,1
2015,305.290754738539,380.641720324106,1067.00863038256,693.681340865329,27.2689594440163,72.2905705946282,130.428465703799,164.445449503301,34188.7568177536,18837.9532183518,17526,1
2016,300.809695814361,376.041844334778,1010.41718944528,682.654750368124,25.6450405080129,68.1606039665602,119.840560192665,156.417340053291,34733.5686287835,19284.2648565342,17526,1
2017,295.92386151968,370.90099729431,950.277234270294,667.503993248669,24.1190403711191,67.8809526866083,110.657963197489,157.191904772418,35236.9226819371,19686.6211220071,17526,1
2018,290.812638485267,365.465508823795,905.167721055582,654.596504862146,23.7971765619084,67.4175897351155,106.80783892501,156.881603723864,35661.4383136424,19996.5242848317,17526,1
2019,285.589776971399,359.880459242762,886.540969099136,648.81628665141,23.4973022781765,66.774208747566,104.160950869105,156.266091973683,36062.5969980765,20249.3911062631,17526,1
2020,280.71568843515,354.780575559113,878.637396929378,645.156321529598,23.1836795786992,66.0897223176566,102.532083833056,155.497930545407,36407.1513767572,20422.7830787901,17526,1
2021,276.416829412562,350.388388908089,875.345752178037,642.222062218472,22.8749691766268,65.3879218546122,101.539686115732,154.929582595015,36706.9457830101,20543.7773484924,17526,1
2022,272.809717723509,346.826720122446,874.209798100739,639.478181188265,22.5890668974625,64.7349239620131,100.996291048627,154.479052248015,36963.640932369,20619.778342912,17526,1
2023,269.873915609809,344.06841153122,874.16005938855,636.692971053163,22.3364578960742,64.1695211392565,100.751856157972,154.077305881592,37180.8520359158,20655.9566089438,17526,1
2024,267.528693039233,342.011961337034,874.652395387798,633.758152546837,22.1212565251704,63.7067577246505,100.696645363713,153.675686661942,37362.3705873267,20657.20468067,17526,1
2025,265.674972616194,340.532969682824,875.371804270677,630.607389470639,21.9428907458454,63.345484145822,100.753979342202,153.240870230768,37511.698734057,20628.0414283856,17526,1
2026,264.218712913938,339.512127164064,876.118327027384,627.202710092591,21.7982119499568,63.0758530553904,100.871603090164,152.751236330814,37632.0258734376,20572.6911961779,17526,1
2027,263.077925074893,338.844819914839,876.757168641754,623.524062102043,21.6828277146006,62.8841236127604,101.014329712015,152.193637088374,37726.1925396381,20495.0121483906,17526,1
2028,262.184581560658,338.4438143079,877.197439140393,619.567490439186,21.5920476358751,62.7557784101905,101.158663179122,151.561295558722,37796.7657964902,20398.5316594473,17526,1
2018,291.203215401761,365.709655971525,846.08329002672,577.188612983061,23.8105644943325,67.4195315719314,104.643613013431,149.871090638269,35620.5056045828,19998.6675477944,17526,2
2019,286.593567376914,359.764603561406,741.196801976612,467.562344043456,23.559810521759,66.7514647515243,96.7133458589033,133.201446724585,35842.9819362167,20289.3320329236,17526,2
2020,280.998802322362,352.04027779939,687.474366970653,420.61306850059,23.3020661586694,65.9386583340823,90.3100953951103,120.039594467578,35875.0848232798,20462.8435476308,17526,2
2021,274.658696938026,343.311821846894,656.022779254857,396.855300696792,22.9819241839149,64.8768597461415,85.4056463045596,110.904542772324,35843.7612838577,20583.9140737693,17526,2
2022,268.421984756148,334.792498978371,635.394752547227,382.490645680833,22.6095883750773,63.6498344894431,81.7467365046712,104.682141198298,35789.5276056976,20672.2848338553,17526,2
2023,262.824034832342,327.186069637402,620.562895994113,372.452359196666,22.2185303244447,62.3830425678183,79.0366836756543,100.388031891842,35724.353105454,20732.9296370082,17526,2
2024,258.06913346693,320.742535935022,609.187419964411,364.774477177805,21.8399063690222,61.1781098801764,77.0203707534526,97.3410750701862,35652.2383625824,20768.1911781937,17526,2
2025,254.165456901449,315.45448973757,600.0760076023,358.585491003482,21.4945589820982,60.0962636729362,75.5010482818471,95.1034093157654,35574.4876201747,20780.1412033754,17526,2
2026,251.031127451315,311.19987583363,592.552197487098,353.422033642078,21.1930849160174,59.1638923060882,74.3351551461463,93.398939472627,35491.3222036575,20770.9109815002,17526,2
2027,248.553754642433,307.820563269564,586.190463339107,348.993190670786,20.9384366744133,58.3837010512555,73.4208161419614,92.0522737030429,35402.6092165343,20742.6494083982,17526,2
2028,246.620513621544,305.160821226266,580.700206872924,345.097937614336,20.7288524514397,57.7450317101451,72.686776765506,90.9500489269139,35308.1642367564,20697.4705023754,17526,2
2018,291.111701162493,365.594069587163,815.880741708493,563.576507352412,23.8098607781481,67.41728895853,104.172325863122,149.34871243331,35620.5974089321,19998.7844250231,17526,3
2019,285.49375838546,358.373929380239,669.980177993903,429.597526352529,23.542373244895,66.6926214400805,94.1188603755703,130.018903396964,35843.6449769493,20291.4380300148,17526,3
2020,277.787002705479,347.997314438916,602.516753452626,370.989790314853,23.2234569224263,65.688024026758,85.5400038329877,113.70827864596,35878.5008382588,20468.9213395219,17526,3
2021,268.970113460455,336.177358674299,567.17514518512,343.014889507708,22.7950087260057,64.2917662211839,79.1106274302501,102.240906635298,35851.1357637359,20595.92906793,17526,3
2022,260.459397151072,324.838506940511,545.913709997016,327.562051035349,22.2870693377923,62.6544259933652,74.5303626352717,94.6091306671069,35801.53529674,20691.3164149504,17526,3
2023,253.02201850906,314.967650001286,531.512040095199,317.572323256575,21.7558934459727,60.9729188382009,71.3165282501882,89.5722361409072,35741.2607039788,20759.3418693502,17526,3
2024,246.886788627826,306.838051121053,520.91307769652,310.321852257435,21.2487579152973,59.3961797236284,69.055543334021,86.1887851529157,35674.062622469,20801.9129420881,17526,3
2025,241.998248791565,300.357558147934,512.68172897043,304.67842668827,20.7946788313945,58.0069438413742,67.4433150153569,83.8414026578961,35601.1105057071,20820.8829102932,17526,3
