"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.11857232292,266.326020916861,62.0411648151905,41.9627532991286,36.2248215956479,68.9975341146943,10.7874361378484,12.3640986713158,2242.61562706212,1568.98575617493,85809,1
1991,260.957532103015,266.812808531146,82.2172061740254,55.9542485546,31.7664634974129,68.7136565702595,14.8392395941228,16.8963467079724,2931.11342240589,2074.94623062707,85809,1
1992,260.769768390342,267.630459002125,115.148198742936,79.3734266895956,32.1205007644365,67.1969413844127,22.6362472726757,23.2256409313738,4035.06272979696,2906.38863227246,85809,1
1993,261.181201238827,269.577802278839,165.264502921786,114.790367400193,25.9728904287729,68.9559468968024,27.3317816815503,34.1919762427384,5650.8371310533,4119.30505603713,85809,1
1994,263.002057649936,273.668735377614,237.195979003031,164.085123721568,24.0339097916792,70.8543499877879,37.5473020037434,50.3197941206709,7806.52439918944,5700.44309514056,85809,1
1995,266.890706905509,280.701598653358,334.08135021196,228.16572774025,21.4260271310374,71.6340843668311,48.2813469235387,71.3101067370873,10411.7578684723,7560.6999976494,85809,1
1996,273.141171257339,290.965610619667,458.580378827434,307.851740563729,18.0658509331834,66.3700889280076,56.4788729035053,89.9362319093355,13304.1839223028,9582.28874227742,85809,1
1997,282.381008434544,305.337755950454,609.446953828556,399.411970482344,22.3055850738592,75.8592254735576,92.834791516514,133.103438224402,16224.8396746102,11520.8240610861,85809,1
1998,294.174004000719,323.68607314013,780.381182482719,493.986329479171,23.5371048219908,86.1405645035321,124.634309758951,183.829484078451,18951.6245961397,13127.0356690874,85809,1
1999,307.196081586128,344.106277755965,965.116671221141,588.928450684567,24.3890182254151,82.3307963189872,156.841772863508,204.993150026082,21378.6996857502,14420.6124760739,85809,1
2000,320.833371350388,365.381245767739,1153.68955913127,682.068844884774,28.0131824361912,86.1514824328124,209.828183312978,242.514666124745,23419.6053704464,15431.2469188038,85809,1
2001,334.568906413468,386.864546382302,1332.51872876926,764.644368339812,31.3135452762366,91.1767762198027,263.374092904026,279.241971783248,25034.2973165256,16100.2506072353,85809,1
2002,347.758294414933,407.465756552831,1489.75126646484,830.994017828162,36.5343012761278,98.2955947822067,333.862459417288,316.983430079353,26222.3652268163,16449.3558809936,85809,1
2003,359.902844773009,426.219897011879,1615.41656724196,877.213261293604,41.5748491125504,105.33425203183,400.110432383407,347.717412753589,27002.249505744,16521.2518995884,85809,1
