"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.647242604936,221.611089160484,57.5471446596967,33.0553430950183,31.4672548893959,49.8548795497619,8.91722417915501,7.97777161109275,2475.31942370822,1419.62157468516,99752,1
1991,218.832687656948,222.514701534197,75.9813091291879,44.1101469387832,27.4147820365617,49.6897101749585,12.4209852677431,10.9984024733084,3224.60059561151,1877.18005894547,99752,1
1992,219.11830731983,223.95561271789,106.299839261027,62.630705483081,27.60242145662,48.7051219421191,18.9904278245586,15.1644912166502,4424.21591602742,2626.40527164115,99752,1
1993,220.112531007838,226.712243741224,152.714250866633,90.9428607000589,22.4351982794961,50.1111554908722,23.0377571236785,22.361534176789,6175.33120149262,3721.56083086405,99752,1
1994,222.598402801512,231.76287492447,219.902285356537,131.040703447947,20.6601489458355,51.8277404211077,31.5548472310766,33.1399243062638,8508.71146044217,5156.7672385008,99752,1
1995,227.214621636985,239.84250767616,310.963630706093,184.276475747291,18.5516656500172,52.7824874330999,40.5663300673241,47.2856888843458,11314.2347470621,6856.12629571375,99752,1
1996,234.325838996492,251.371484397797,429.176545936708,252.037998888128,15.7258438727293,49.461611926625,47.3463908005191,60.2197324502323,14418.7642140976,8711.48966227284,99752,1
1997,244.512749819365,267.040101956724,574.072597427168,332.321098006937,19.4811958064417,57.0409316922429,77.5481266468762,90.2081699458028,17543.1748583884,10511.9641889976,99752,1
1998,257.303734237112,286.483270521238,740.00997029646,418.543324043982,20.7170801267719,65.4138647589976,103.912524492114,126.680243911666,20445.1810248334,12040.3780168211,99752,1
1999,271.605539012699,308.231233492293,921.518248861113,508.399132793883,21.7346180735874,63.2612040733112,131.029024296272,143.596630715888,23020.2765674754,13296.1647202189,99752,1
2000,286.879235524982,331.282401259553,1109.14127418046,599.244254537195,25.1712012133219,67.3081018474555,175.039763753445,173.171559432211,25179.1120627461,14286.3168351141,99752,1
2001,302.499625568773,354.742613263158,1289.50026836553,683.106292413721,28.6190573921063,72.0420472714854,221.377537141104,202.667064150468,26877.8885132647,14965.3268500665,99752,1
