"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.921407445516,243.698554607477,50.3907155667213,39.4080735840278,44.4817523583757,60.4052072649597,9.30751028105794,9.55119668412699,2129.43404880334,1660.61991139142,95342,1
1991,241.903864508312,244.049267646863,66.542329280936,52.3951065117344,38.8901095654347,60.1177725278814,13.275585280148,13.0332807591139,2788.53303849587,2194.61989285582,95342,1
1992,241.948624032649,244.67232880172,93.1944256444053,74.0722759020407,39.2759840310803,58.7563429415191,20.5501518942283,17.8660035333791,3849.42039243617,3069.90750889702,95342,1
1993,242.61432961513,246.241029800046,133.85802696827,106.922848222675,32.1590234948576,60.1299652705761,25.1826947581272,26.195659759639,5402.85931150441,4346.4877856285,95342,1
1994,244.663199657353,249.688050336557,192.429858809036,152.806236884299,29.5582622021365,61.7693546067479,34.5660688454305,38.6069571716996,7485.62336916871,6011.92750680541,95342,1
1995,248.719032256729,255.712728161016,270.999936912205,212.586278600942,26.5900899360359,62.3742073613344,44.5798223885193,54.76544025434,10000.6940211409,7972.40500115323,95342,1
1996,255.097334501821,264.688759791157,371.931758161708,287.10612949255,22.376027095171,57.7222175603521,51.7764805735957,69.1961062988681,12806.9896428347,10104.0041176792,95342,1
1997,264.315069268961,277.261037433396,493.316821153256,372.989764044059,27.7384555023486,65.8579161155931,84.4880561479946,102.609749910965,15634.8969775914,12153.1907020037,95342,1
1998,275.756386106898,293.080632356216,629.194918659695,461.953373600769,29.3445035184396,74.7569930264985,112.232151350254,142.542945971689,18262.3657680555,13861.3288263405,95342,1
1999,288.180886825507,310.493106544916,774.067028102453,551.277728016828,30.4561595350973,71.0605000247249,139.053416379806,159.00335092015,20589.118232591,15247.2919595892,95342,1
2000,301.02363824244,328.460513100531,919.410362607257,638.402791277953,35.0326299414707,74.2622408432392,182.769592050558,188.319765834488,22525.4000999206,16332.0434304827,95342,1
2001,313.717099284445,346.320899800124,1054.44173199584,715.402586978604,39.1022931338058,78.3455088196174,224.869339470277,216.674661889496,24030.6045032022,17060.1624579206,95342,1
2002,325.656852503871,363.134196811426,1169.9118978377,777.096366049916,45.6138804345242,84.1936281110189,279.895580673151,245.817513053635,25101.1643704341,17453.5893625554,95342,1
2003,336.409802040241,378.103276938666,1258.0105588333,819.871159131626,52.0024483252522,90.0001196574771,330.273220712747,269.745477903361,25749.1472750122,17553.7804570345,95342,1
2004,345.351305873746,390.560166362163,1301.54860680835,837.920803864121,54.9700869405998,93.3467275408789,348.396192900511,278.262442199584,26124.2060766987,17485.5207448233,95342,1
2005,351.868095074902,399.962102464511,1302.17247486624,835.491494343697,55.071928259423,95.3529500039399,335.961124913465,275.00602978305,26403.9042113892,17395.0587643921,95342,1
2006,355.626546557732,406.105381909094,1282.47619141028,823.661274721563,54.5607197688669,98.2045546639223,315.353877000358,270.982631458479,26688.4530466709,17339.6529660086,95342,1
2007,356.706004333774,409.124497001414,1253.66582041204,809.086842154199,49.915029728629,94.7633511240402,271.744129592421,250.484468926543,27046.5182575414,17379.6988598093,95342,1
2008,355.818342764814,409.786157035992,1221.61732971523,795.917637179048,47.6267160494079,93.6281316527335,243.928706167835,238.521236973661,27495.5482768048,17534.77055716,95342,1
2009,353.643404599916,408.842655219436,1186.56090959161,784.07466906972,44.8283641109147,90.5917352455113,216.150753982034,223.730571062657,28015.7082130858,17785.5249082233,95342,1
2010,350.587720547778,406.699825508029,1149.71130868723,775.018515262686,41.4627158682528,84.6310209123426,188.288627409089,204.294454666479,28604.7157059632,18147.2070625434,95342,1
2011,346.949820633268,403.650812981288,1119.01064091435,771.377824977833,38.8531760533048,79.6590640116907,169.527430137166,191.916760457284,29225.3349213131,18591.6562897235,95342,1
2012,342.869880074173,399.874530215826,1088.04702914634,768.029231617101,37.627558853924,77.0711149925535,160.40407729138,187.725040854906,29817.0973757571,19047.409905436,95342,1
2013,338.590963246807,395.760952727737,1047.70365702815,760.416656267071,35.8266717786035,74.416311696817,147.976853868781,181.967893087703,30380.5843206867,19491.1349966433,95342,1
2014,334.221727773679,391.542258888108,1001.48060878578,750.037172186046,33.6895362131088,71.475277350117,133.812163106408,174.527032654195,30935.2911957649,19928.6690926258,95342,1
2015,329.710700431582,387.109372185239,950.343070873579,737.252292568046,32.0652148707082,68.4020741666815,121.262887326643,166.190169871096,31476.905609379,20366.3539358306,95342,1
2016,324.840605311929,382.168332965259,900.202555054972,723.817131903012,30.2558683875159,64.5941214126796,109.737293108995,156.905811002714,32008.0745783462,20811.4994586029,95342,1
2017,319.534562531232,376.714682068783,847.766819446271,706.65641397911,28.4200455991032,64.2986465228444,99.5356819916961,156.215312267994,32501.5054835497,21213.2991625914,95342,1
2018,313.992867296805,371.015961250977,808.218101153797,692.284100795512,28.1324504594142,63.8993578882014,95.4489248310432,155.19522582418,32919.655569462,21523.5922707404,95342,1
2019,308.634763655903,365.575407076277,793.3853700896,686.723380489395,27.8071767908543,63.3484331874929,93.6855023399129,154.997472552832,33318.4070718567,21776.8642501507,95342,1
2020,303.973155519609,361.038976973064,788.93965265573,684.414733061454,27.4693481553278,62.7685770297383,93.2789827814823,155.121899086746,33662.2333598792,21951.7200106247,95342,1
2021,300.138035417881,357.49655395431,789.001410031099,683.375760913662,27.1449087996273,62.2001495046017,93.4614299219763,155.548530683015,33963.195436356,22074.1611193465,95342,1
2022,297.106351169048,354.893132298962,791.006059885309,682.677071533576,26.8532529130796,61.6970972034803,93.9376865306278,156.059592814116,34222.8944868636,22151.402338189,95342,1
2023,294.753739252011,353.075399512064,793.783386684095,681.853913995477,26.6031070537711,61.2850932534005,94.5450174138887,156.534497744415,34444.7796655932,22188.5134225776,95342,1
2024,292.940524210995,351.874491525775,796.758379261584,680.684701886711,26.3957278064913,60.9688765419199,95.1928738852108,156.90898556934,34632.461743329,22190.3081442157,95342,1
2025,291.544264812354,351.142388640118,799.631761424651,679.064343869775,26.2280659820986,60.7413515414786,95.831212070357,157.150419641987,34789.2737623287,22161.2410217626,95342,1
2026,290.466963386156,350.759872317503,802.241742102343,676.952099019187,26.0950929428191,60.5900762253177,96.4328771896191,157.244382424063,34918.2161919065,22105.4440565804,95342,1
2027,289.632902617478,350.634005819588,804.501167485095,674.346209289854,25.9912340575667,60.5011664938042,96.9836221412484,157.1873458017,35022.0078306871,22026.7658096239,95342,1
2028,288.984609940261,350.693620669763,806.363847856106,671.265261963566,25.911178588524,60.4614445115502,97.4764597403472,156.98234214198,35103.0572047615,21928.6711173527,95342,1
2018,314.013387080853,370.820694792718,752.622461405219,606.57665180851,28.1448741871836,63.8973158548017,89.9797209686478,138.933630935094,32882.8184839568,21525.5525069497,95342,2
2019,307.065704381826,362.472198161832,652.697527977547,482.38613127835,27.8363850711087,63.2324033495414,78.1824406918656,110.158716332357,33120.4725142309,21816.5962997924,95342,2
2020,298.690953267892,352.036076114586,600.457060562057,428.052980707739,27.4616598766373,62.3170575759121,71.3617059541706,93.7570816103782,33183.5014258231,21990.6696214246,95342,2
2021,290.31201893216,341.577866574005,570.620818345847,400.790993676204,26.9920177727044,61.1310299330421,67.3714758975814,84.7336973830365,33186.9036964341,22111.5295212878,95342,2
2022,282.985390939811,332.449660748419,552.250360901847,385.013725890717,26.4719526832889,59.823224355006,64.9824051576599,79.6203055697777,33167.3965660419,22198.6221174411,95342,2
