"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.093872873349,225.581009007441,51.9577705154533,24.1386827055745,33.8388947650187,42.5179032133821,9.44755983605745,5.48304326137567,2694.83157190656,1223.31070598009,80775,1
1991,222.386588790577,226.898494591306,68.9276926743999,32.3593947649024,29.3624252132233,42.4232613394649,13.4974761023285,7.71436977738781,3505.07794386905,1619.89467989394,80775,1
1992,223.15897523348,229.361072451049,96.9432320383417,46.1175064445661,29.5280059988379,41.7344440035195,20.8187660625381,10.7539687465376,4801.20387919629,2265.41760979277,80775,1
1993,225.207899179974,234.014870189695,140.417151117297,67.4569566212577,24.1696533673066,43.1424452780835,25.641885620696,16.005199381044,6693.89498931689,3209.82579510682,80775,1
1994,229.520118140381,242.096810621291,204.418776373274,98.4635714547375,22.4741222976216,44.9625344590588,35.3586085504282,23.8987907960915,9205.08602411077,4452.54021246695,80775,1
1995,236.838666608622,254.554570659016,293.551947531166,141.111561156368,20.3230156820146,46.4729268552207,45.8339484578223,34.6167949443218,12221.2045771688,5934.30911725533,80775,1
1996,247.383558569228,271.714295081275,412.276950977504,197.422560323646,17.5019467870353,44.3411335538705,54.0405468868077,44.7604679857504,15543.8966756131,7563.01456548262,80775,1
1997,261.522155155936,293.988752511012,561.253316422804,266.858380959372,21.8345192933192,51.8883731590464,88.5371521925181,67.9834729154166,18870.7371471479,9167.6349083973,80775,1
1998,278.718971771893,320.818063005257,735.461868368512,344.766987092818,23.6396155526237,60.8211329668044,119.738783837029,97.6715126114134,21938.9261912342,10561.6279420618,80775,1
1999,297.425365924446,350.161927266604,928.73314917014,428.73072474268,25.1348707297947,59.8576206743921,151.643656301038,112.845163830438,24642.6788338606,11731.8356377451,80775,1
2000,316.564581288474,380.194733446954,1128.61220804283,515.140022835377,29.6013254163865,64.5289508304445,204.136806910932,138.183498824971,26888.8801513809,12676.9342190406,80775,1
2001,335.271554186867,409.522257497825,1320.0792442642,596.408675483242,33.6108937076072,69.7605917266995,255.985005095134,163.963603035194,28645.8805888613,13357.1303464367,80775,1
2002,352.785853644977,436.64797863722,1488.91301662701,666.318896905736,40.0630485993753,76.4779252611681,326.359937295305,191.532944882257,29910.1181302617,13781.5513177868,80775,1
