"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.168465476211,251.8367956107,62.7134839912482,37.6450105366292,42.8873977255299,61.4988121277464,8.96997357310665,8.29001241001909,2571.9176639441,1512.30869411718,95926,1
1991,248.015832711212,252.495384844406,82.661247783018,50.189851708947,37.5286776871538,61.2983908190782,12.2679401300989,11.2956519560898,3351.65272619972,2000.23560915661,95926,1
1992,247.8579074757,253.650086190805,115.608994641366,71.2025197773348,37.9891403282362,59.9638062375213,18.8098763146428,15.4464070061467,4601.81792841901,2799.36609884852,95926,1
1993,248.290351804392,256.110202876458,165.918494700502,103.143885276723,30.5210673540385,61.6548613753977,22.6743971149709,22.6937144294248,6429.40789035175,3965.23200239551,95926,1
1994,250.113744275425,260.871152360908,237.804956330881,147.957371972209,28.3735583695437,63.3911281965079,31.2141178279261,33.4329705660543,8854.51197480145,5488.73803392265,95926,1
1995,253.944836941212,268.66643695671,333.810760657169,206.719021799092,25.4531911275794,64.2128572291702,40.2238270054411,47.6659408590754,11764.2965152431,7287.42436697687,95926,1
1996,260.130142118563,279.915175819211,456.428770119387,280.445305586466,21.3668915944237,59.7657436019488,46.9252314315749,60.7233785000625,14986.3314794458,9249.21799340881,95926,1
1997,269.200044361617,295.203212195291,603.408093243246,366.267430663517,26.204901907991,68.274389956098,76.7089221801924,90.8500265372206,18219.7261472074,11149.8444397946,95926,1
1998,280.724958673403,314.22529567023,767.791454938164,456.568240856404,27.6646234743645,77.6557929021947,102.93990424268,127.86219640833,21211.9062059085,12754.1410195934,95926,1
1999,293.479580457528,335.296863970072,942.980073644417,548.190605340848,28.7184567527142,74.535133624504,129.559707956417,145.133924037347,23859.9729132588,14065.1097664917,95926,1
2000,306.646533834132,356.923935729255,1118.24922542854,637.91587950607,32.9619654680814,78.3541986633544,172.667534223722,174.06780304066,26074.5646173969,15103.7133876361,95926,1
2001,319.635466822756,378.206590393347,1281.22113296366,717.699092285482,36.8796898485295,83.064241262063,216.093437525613,202.722357117537,27817.4721112514,15819.0303275568,95926,1
2002,331.897032954786,398.088261136316,1421.63228131164,782.178428915032,43.2447028898005,89.741278308326,274.162017082856,232.908043112578,29088.4160922347,16226.6806022916,95926,1
2003,343.019193152096,415.761686164329,1532.81198016274,828.337509626637,48.8804003051812,96.1439114271452,325.816489794957,258.198913021993,29927.9877337267,16368.7978218252,95926,1
2004,352.684782333587,430.836993674709,1594.4898288933,850.971598623873,52.0487860442238,100.145294922992,350.150602766285,269.415247104488,30461.4255620627,16347.9570159151,95926,1
