"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.680113695637,201.340469817795,47.2010651366081,30.9795615949795,28.3027392152949,55.7520127526514,7.19317739781991,8.9724871445721,2416.03634923031,1538.43430905572,52143,1
1991,197.630979997638,201.87219941892,62.3933999636242,41.2274787012497,24.7193564928057,55.4658523107613,10.3844208872903,12.43535069448,3147.38398848155,2033.30010629702,52143,1
1992,197.76013109132,202.911090861739,87.3011812483654,58.4879252813889,24.732629650911,54.2820504002264,16.2487854553481,17.3077778080503,4317.40495269177,2849.94377763737,52143,1
1993,198.800227415036,205.343572742086,125.689327789886,85.0226350849848,19.8164732393076,55.8368730198753,19.9506576966277,25.8121559361363,6028.40977947999,4043.38898928572,52143,1
1994,201.496892121537,210.060282725715,181.34353960828,122.697693700757,18.4755692266663,57.481839077086,27.6120344131505,38.2283532541422,8296.6742478256,5598.40351160955,52143,1
1995,206.422759585217,217.793526921848,257.781864069878,172.963566004014,16.5444454821819,58.5439809668528,35.4803330901126,54.6437016509535,11032.8390226193,7424.87195717288,52143,1
1996,213.909152629325,228.921440952347,358.442049220558,237.541818184418,14.0267324100223,54.9561493768535,41.1828255123766,69.4890472918932,14066.6573851391,9404.20287762125,52143,1
1997,224.34862594611,244.066925776963,483.810615494135,314.366403157314,17.3320811703835,63.3770357898542,66.7041555388968,103.464909391012,17135.9757116254,11296.0284953121,52143,1
1998,237.317058278814,263.108246090229,630.17412214588,396.272701697352,18.5454592317999,73.166895662834,89.1486422622891,145.023309777482,20011.5602084334,12843.8513941087,52143,1
1999,251.543750359961,284.289060856185,792.634758222243,481.507585194125,19.4672661080415,70.8228817122389,110.914463259469,162.659531175235,22580.8811348619,14081.4552067465,52143,1
2000,266.187916417302,306.29098318349,962.130802045018,567.295621232198,22.6928205923872,75.5363214158658,146.790773882784,193.940016432496,24759.5808235123,15033.2336539557,52143,1
2001,280.622717136425,328.346018897589,1127.12332477943,645.140204126993,25.7162313395619,81.1470652349181,182.611163507538,224.518925540132,26511.908870937,15643.8696159553,52143,1
2002,294.198785351815,349.422030722026,1277.39208599129,709.332490705807,30.2955365542435,88.6364635772119,229.583288495662,256.23569388653,27844.1067852442,15937.030830035,52143,1
2003,306.470620146308,368.625765761135,1403.44205049456,755.563604969453,34.9992239412154,96.1187545411854,275.722070615194,282.715616737315,28769.2752327291,15954.6462124625,52143,1
2004,317.073593836808,385.402257051857,1478.28995509168,777.035755157118,37.4332591953242,100.9607043458,296.923254882947,293.59757914564,29417.7996614607,15821.7633429476,52143,1
2005,325.967372083084,399.720041421273,1499.62039379083,779.219372479624,37.8784063619317,104.379431528834,292.374147878506,292.824301353809,29948.2313736503,15686.0133593728,52143,1
2006,332.539612700739,410.954010126878,1492.40391574377,772.825666994304,37.8393806980786,108.725710289392,279.17732307872,291.472500180352,30452.6386604656,15600.6801716172,52143,1
2007,336.466824962473,418.71633012055,1468.40250089015,764.008354092344,34.8040352505038,105.965704042034,243.105475339801,271.810645634982,30995.9747501317,15622.3164313088,52143,1
2008,338.183261553662,423.519991601594,1434.08095750841,756.095041248057,33.5327220439778,105.997312980513,220.987739791333,261.93448599806,31595.4161320531,15760.2488670308,52143,1
2009,338.212120918244,426.031328753767,1390.82980194772,748.734472974254,31.7807746222642,103.653223017819,197.447990993376,248.479700082573,32241.2831395831,15994.6472510288,52143,1
2010,336.932445521701,426.661212405385,1340.73224888406,743.689901387209,29.465490522291,97.6000473789944,172.387721088735,228.967663089024,32935.2472767699,16342.2819961481,52143,1
2011,334.409404822365,425.418407339637,1306.59107014585,745.915118746528,27.5851906229532,92.2460741236641,154.047826742292,215.654682209931,33643.38781292,16775.7131335214,52143,1
2012,330.368954623142,421.975460569187,1276.94042639929,746.864754862767,26.8535980284996,90.0480296110362,145.708873105929,212.321254719976,34303.6452662117,17209.115023439,52143,1
2013,325.766173738411,417.635830976832,1230.7510720366,741.374825757057,25.5474746808576,87.1783195815993,134.396243580908,206.541490197479,34920.3178605548,17628.26705643,52143,1
2014,321.100770874375,413.132317850017,1174.36811613013,732.190540987198,24.0780830383102,84.0915777219078,122.226869733762,199.327045303168,35508.9562040394,18037.6783950118,52143,1
