"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.950298401405,240.171989129323,52.5434348822397,35.7738322838043,25.0145174576868,53.1618334308889,9.49869248625904,12.5752376436159,2273.23413799119,1527.15567414697,55643,1
1991,236.427329521292,241.276912369742,69.8487587246256,47.9124150891393,21.9361785010431,52.9924034497246,13.4017589410919,17.2710232894976,2968.76538282127,2020.29842016597,55643,1
1992,237.414327776463,243.243882420041,98.6527334899876,68.7071112654048,22.0862228573833,51.9707153078276,20.863311443349,23.9874030008326,4083.60398837091,2836.97948957447,55643,1
1993,239.818372139847,247.15742972295,143.145540215104,100.692096079005,17.8854244896452,53.5910799224723,25.6742360683866,35.7840722336143,5714.74998038689,4029.4642955712,55643,1
1994,244.610309394052,254.192715229356,207.788595645171,145.988974378902,16.7004473690173,55.4619078600996,35.7244120539235,53.2643687189598,7884.38807437153,5578.41737400079,55643,1
1995,252.531717227399,265.286412538523,296.344071460124,206.114742592236,15.1174113392187,56.803812590471,46.4679943106279,76.4762938034648,10502.0169610781,7389.4736926203,55643,1
1996,263.969132444091,280.925766665402,412.540318112775,282.701207092105,12.9444316673092,53.7986420875482,54.8487382382549,98.3464500964485,13411.5480974254,9343.95519622176,55643,1
1997,279.316464261581,301.799437936643,556.568562676838,373.299279244367,15.8854356539021,61.9709494777409,88.7802991509835,146.269083196548,16359.557650307,11204.6124522144,55643,1
1998,298.017191709616,327.892134188184,723.529817050247,468.654689708132,17.3835907316013,72.8326810259103,121.723556720056,206.396346256042,19122.305540936,12685.6615074257,55643,1
1999,318.313001896316,356.745292562234,906.21540811697,565.980932408507,18.4167730127962,70.9839776878593,153.651213074542,231.857298076878,21586.5199324376,13849.8263225463,55643,1
2000,338.978670882865,386.496163430079,1093.25074750855,661.301321101025,21.6943476658307,76.1576645580413,206.30912087884,277.506755363236,23666.4247090635,14728.3794302944,55643,1
2001,358.956455401663,415.89147904875,1270.76653848915,744.655699726214,24.6959600187375,82.2192955685878,258.36596525073,321.364017729824,25327.2114769571,15261.9465606348,55643,1
2002,377.311402684741,443.41032399961,1426.43770837977,809.459315518376,29.4938539551658,90.1757099444516,328.930769065918,365.642046283978,26561.4527104448,15474.177508982,55643,1
2003,393.325096831955,467.789536088113,1551.72813129635,852.138705442214,33.8522414335636,97.7798272823523,392.050525321028,400.10764066688,27402.3104841038,15418.1674230112,55643,1
2004,406.490613194237,488.149019236629,1624.07595142583,868.016742724383,36.4669461494955,102.763149477204,423.051655092042,411.977547198071,27958.3715135406,15215.9589189192,55643,1
2005,416.289383386162,503.915242773551,1643.65384668964,863.71870841694,36.7586236470331,105.926153665125,413.147616394416,406.814511395382,28401.467038785,15020.130147618,55643,1
2006,422.435993452172,514.901123738474,1634.90674711654,850.554465638289,36.5731974765591,109.924026222199,392.526609278306,401.381188151736,28821.9938156425,14879.9793342759,55643,1
