"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.97099186228,200.095097857598,46.8793279587096,26.7751716599902,31.7277433645312,50.0107914217362,8.09039701725572,7.06520371470059,NA,NA,2659.35100071089,1521.19202858188,237.332365062986,47.5632841312624,375.047268798797,84679,1
1991,199.240617829988,200.981726509074,61.1546235767325,35.6210639107359,27.3819041024486,49.7368362790042,11.7650014129161,9.9190774930805,NA,NA,3462.634305097,2012.92076765779,249.725780106643,48.3441146821961,387.532785079191,84679,1
1992,199.917064938975,202.673335951747,85.0492320708217,50.6064276739564,27.4388617446697,48.774934411461,18.3094762044593,13.8447750042015,NA,NA,4752.95798737395,2822.30992246694,270.767325079543,53.3086807396485,413.129129157767,84679,1
1993,201.740435400816,206.121795767041,122.30535822656,73.825061818671,22.316674790162,50.2919135113381,22.4755013357327,20.6236878192856,NA,NA,6638.37784174299,4003.22266169605,304.30612188059,56.486009613893,456.821023404063,84679,1
1994,205.590118363934,212.427234378951,177.253049036665,107.218987157317,20.7069966801245,52.1995848766463,31.0184972256353,30.7809908569271,NA,NA,9144.84985239328,5541.02771742153,354.606838361459,65.6910445721626,524.317535782765,84679,1
1995,212.132323797542,222.445371338961,253.713766570704,152.464158103919,18.6444989851219,53.6652464705394,40.0546735552113,44.3644526870486,NA,NA,12158.0631114802,7347.9167398674,425.316043278158,76.2297926751849,619.057173884151,84679,1
1996,221.581174214832,236.500874677698,355.126286793314,211.145319855189,16.155965077848,51.1311887534231,47.026873995992,56.905055285848,NA,NA,15471.3098497544,9306.19794752494,519.349015594406,83.1178339009431,741.126859326992,84679,1
1997,233.945833894507,254.704314184873,481.600051181502,281.783141879523,19.9862374682469,59.4201593858484,75.9861776485339,85.1098425302766,NA,NA,18790.7950987443,11188.6943944062,636.211096249152,117.487964007834,890.625392231364,84679,1
1998,248.579920480591,276.575684082345,628.525009273406,358.044017695307,21.625719901574,69.237918635796,102.258827864751,120.160993104933,NA,NA,21846.3983167781,12738.3581581424,770.069071464808,152.804793581487,1057.1397466125,84679,1
1999,264.359915953292,300.62313779222,790.769442356596,437.423027414236,22.9206179693976,67.8368939217185,128.166146452515,136.213592935216,NA,NA,24536.0354991232,13983.3574454191,915.652532649737,174.38489265396,1234.52502577103,84679,1
2000,280.209331682523,325.111398664886,957.764474260072,516.569136087976,26.8234127900896,73.0377578119882,169.994219140836,163.635629883598,NA,NA,26766.8502543923,14948.4522398992,1064.04968627822,214.309949429084,1411.55578508548,84679,1
2001,295.245008107775,348.740101979998,1116.42772898337,587.64623572703,30.4516164282145,78.7065178666018,211.569076020518,189.988289840021,NA,NA,28502.1014345435,15582.3149731447,1203.3309463479,253.71341703331,1576.74983004067,84679,1
2002,308.803405647253,370.248548267493,1254.84597204965,644.998360271776,36.2063021901247,86.0288304615861,267.57073839859,217.162816804149,NA,NA,29739.9767969409,15902.8785834473,1323.25004913206,303.520389472035,1718.28731666672,84679,1
2003,320.440119956833,388.703409551576,1364.31729703057,685.150537524523,41.3781451050815,92.828097538748,316.964229459427,239.060878852325,NA,NA,30522.7353850044,15956.6533955861,1416.6043864021,346.730699872114,1829.79544790011,84679,1
2004,329.931052116894,403.827707940886,1422.3291041347,702.397793370408,44.0654219252554,96.9282074647897,337.938823471299,247.304347641952,NA,NA,31000.1372730443,15859.9089986101,1468.07264568863,365.38862066858,1911.39110303098,84679,1
2005,337.030611096412,415.586732476137,1428.83980057643,700.837082389714,44.3023885637427,99.4166119814501,328.380419311299,244.885989965297,NA,NA,31362.871728785,15751.9096679956,1479.53792974886,360.170782399831,1960.24763741867,84679,1
2006,341.395186402988,423.776937283007,1409.75982564491,690.761741071338,43.9923082627234,102.700500471149,310.158860680564,241.829255703068,NA,NA,31717.6392902888,15683.1968668665,1469.99057672119,349.902217102335,1982.32253885896,84679,1
2007,343.125257891332,428.6203800633,1378.39116615388,678.388023517825,40.3669307846368,99.3515563687937,268.868986811917,223.923074378738,NA,NA,32139.4528639071,15710.1405219,1449.82937632128,315.443044317898,1989.62854716844,84679,1
2008,342.815584102069,430.82945990495,1342.01092998668,667.474054515931,38.5818633310098,98.4128758299556,242.343195661876,213.688058831485,NA,NA,32650.0150151081,15850.0414209766,1425.38663155757,294.715373013154,1989.28580097575,84679,1
2009,341.075179047918,431.107758402146,1301.95842626872,658.132512871957,36.2439695903704,95.3501318574862,214.80370792908,200.857338924377,NA,NA,33231.4551009562,16084.5615005263,1398.04312361752,271.025729645855,1983.96618374161,84679,1
2010,338.43327520943,430.076290498149,1260.34103162194,651.852271670326,33.4144120095681,89.1873104178906,186.953199562358,183.846654785408,NA,NA,33883.0295060542,16428.9518626267,1370.13266887003,243.666093069899,1977.15584402704,84679,1
2011,335.063237848994,427.868905193552,1229.89289528958,651.94093601071,31.2272157797884,84.0887142025256,168.305599827866,173.422981385644,NA,NA,34564.3680015175,16855.3963336576,1350.32611413623,225.182880359014,1970.52098666779,84679,1
2012,330.782202297704,424.17221532292,1202.43169462744,653.075704064003,30.0831159787132,81.2386601627858,159.272311927801,170.405841006098,NA,NA,35212.2926100271,17297.9863813076,1331.44652189782,216.918820823254,1965.16695691044,84679,1
2013,326.278733601366,419.945408613971,1164.99679142482,650.574268401197,28.4979835326071,78.3680739180522,147.532165573059,166.34206368346,NA,NA,35826.3878883317,17731.1268617399,1305.02005390285,206.432840381203,1958.77244164673,84679,1
2014,321.956955231747,415.848503189411,1122.00927236207,646.092039362033,26.8152745701108,75.4590167948209,134.975999227265,161.297056184474,NA,NA,36419.1810339905,18154.6512139718,1274.7832616328,194.990260285641,1949.55975612492,84679,1
2015,317.733101342554,411.776021906555,1074.72806115776,640.091933714342,25.4630956309474,72.2071860613691,123.629136539322,155.014612383004,NA,NA,36990.4362837311,18578.4924236828,1241.5512255492,183.710196189588,1934.87646886502,84679,1
2016,313.323504060616,407.348679902512,1030.5611984506,634.35828604618,23.961730806894,68.1397463541767,112.890599968276,147.564389441543,NA,NA,37545.0844356559,19011.0708055558,1209.91351458538,171.811797971351,1916.18223937509,84679,1
2017,308.500914484067,402.329523620432,985.612413044331,625.941328014448,22.5028515112736,67.8061062136682,103.575961508952,148.261042937259,NA,NA,38053.6551899233,19402.7617477247,1176.1909909846,165.996051177847,1894.45978190226,84679,1
2018,303.563856832579,397.118993466576,954.735649326309,619.86637414054,22.2162555042992,67.3505969342879,100.399234150911,148.698711714909,NA,NA,38477.6702437441,19706.09594256,1151.22739012103,164.072535597104,1867.8364866288,84679,1
2019,298.913905871139,392.214073967517,949.396185011397,620.889557982486,21.9519234010023,66.7675950195678,99.3681121480823,149.545826381417,NA,NA,38874.1907721832,19954.7525362852,1143.92661913547,163.477641703947,1844.81741306531,84679,1
2020,294.978741327359,388.237062907621,953.500003264486,623.909548282446,21.6957235048172,66.2064576903821,99.4525466865183,150.388701748977,NA,NA,39210.8422559235,20126.4606727397,1143.5773723495,163.514529210223,1831.86221167052,84679,1
2021,291.858796361684,385.299714545141,960.788799098614,627.142634666678,21.4650319772732,65.6924133231293,99.9905476601298,151.409668172725,NA,NA,39500.0573968116,20247.4683175574,1146.01091106496,163.916865744653,1825.50375878662,84679,1
