"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.154757206281,221.370619016036,55.485966267304,34.3422953533618,39.2527112162981,60.7788547835326,8.8720003483576,8.31820107870193,NA,NA,2712.20332493649,1665.36048508836,266.093144757406,57.5956798222587,505.468790837566,98499,1
1991,218.680785073999,221.520616339038,72.345004684206,45.4978093035015,34.051280815628,60.4376890812254,12.5542732580578,11.5060007008593,NA,NA,3530.37719269393,2201.3249044444,280.192605502263,58.0394826574152,518.395363650071,98499,1
1992,218.070115578018,221.917785829467,100.071450691119,63.9822837116883,34.2826039295382,59.065405740883,19.2311386019121,15.859907116766,NA,NA,4834.57769874504,3077.3656821353,303.603511259441,63.1686606235053,543.52227296804,98499,1
1993,218.037783563349,223.4886498782,142.735580811011,92.2143268051205,27.5027254574247,60.5347039866253,23.4168180886525,23.4744872010413,NA,NA,6743.41871846408,4355.67420771143,340.472784177324,65.824423893725,588.971614811427,98499,1
1994,219.41832117981,227.238152785908,204.559920453697,132.242104906778,25.5336018793617,62.0995136182139,32.2307405249469,34.6200173228274,NA,NA,9271.05316026421,6024.36139528833,394.978268301997,75.2805744887322,658.067172676223,98499,1
1995,222.781771397718,233.872687224437,288.922141738336,185.531419681745,22.7455884487673,62.8548941283995,41.1675171132327,49.2260580219448,NA,NA,12305.4084742181,7992.02986616829,470.300909233859,85.5210952951386,754.793885815251,98499,1
1996,228.632671759626,243.983475228426,399.342371346431,253.779754683303,19.1099927222802,58.3849308019542,47.3879002517273,62.062246317708,NA,NA,15652.6287520433,10134.1880167745,569.723771219159,90.6336421225381,883.274945110662,98499,1
1997,237.09041746711,257.742438397889,534.80445460105,334.807130131273,23.4178908915554,66.7595706387231,75.97645885383,91.7913264216485,NA,NA,19001.1199504735,12204.5465403716,691.901927954701,125.78133101338,1036.18796881068,98499,1
1998,247.613237740109,274.7859886239,689.825586126466,421.337345507436,25.0259721588932,76.6349583197684,101.68482198586,128.893846478802,NA,NA,22100.0181038101,13940.8042320427,830.204475215378,161.737509664141,1207.3259368194,98499,1
1999,259.479781005172,294.083672812756,859.657090432456,511.085699956608,26.0047097060051,73.6938881424948,125.719965589201,144.732089282887,NA,NA,24836.9934970183,15355.1605044526,980.118480031647,181.260241305567,1389.7872743824,98499,1
2000,271.984285818873,314.365047091407,1034.61350299102,601.466474209426,29.9671924576941,77.7041425526735,165.041840048648,171.668747707983,NA,NA,27125.6777031318,16471.3105235159,1134.00640030649,219.020840530348,1574.94502753755,98499,1
2001,284.407586879988,334.613794666385,1201.98345013392,684.171718245706,33.6736258599053,82.7980476757962,204.030391909299,198.308416999121,NA,NA,28927.6852459401,17232.8253042162,1280.19007867316,256.843382676348,1750.08761610089,98499,1
2002,296.166060564717,353.784678294746,1350.91380381444,753.248679583502,39.5037166986455,89.8633371838352,255.48152827848,226.264823638034,NA,NA,30249.4862804771,17658.9751760675,1409.07446953432,304.303202226604,1904.52999139768,98499,1
2003,306.832314396878,371.030232685949,1473.03961214173,804.686220160146,44.7774371609229,96.6401785464376,301.19103499635,249.421966726776,NA,NA,31130.893411903,17796.6090009524,1513.47573316736,346.009423558612,2031.64868761758,98499,1
2004,316.205504883628,386.039745646962,1543.42495012092,831.010015665105,47.8207927633149,101.049352380724,323.571836375515,259.859085037958,NA,NA,31698.9465226583,17758.588126693,1575.91379413576,366.763541662223,2128.35176288637,98499,1
2005,324.026029181007,398.721550322165,1562.09120025028,836.669855371953,48.1250084796877,103.941342655372,316.704922714121,259.676528608542,NA,NA,32144.8328670786,17694.4377026319,1598.38746345613,364.294314979049,2190.55550408595,98499,1
2006,329.65689390845,408.468460534517,1554.37129414216,832.442394341875,47.9163013067952,107.886602255826,301.407067843922,258.983695809061,NA,NA,32572.7909897863,17661.3470269759,1599.37347070999,357.090157976484,2224.67629598296,98499,1
2007,332.950847691462,415.169389867535,1532.41577234175,824.663694070735,44.1908160740835,105.00164545056,263.512478665282,242.059921704367,NA,NA,33054.1364706662,17718.2791853352,1588.37115635277,325.131792262885,2243.26780772602,98499,1
2008,334.316098423616,419.316423025441,1503.02254369922,817.535197931139,42.3769896651829,104.565106432741,238.811738039421,232.623034438121,NA,NA,33613.3185248203,17887.2607909223,1571.44153679369,305.985318702026,2253.4690176531,98499,1
2009,334.200726306445,421.438804446431,1466.71323067162,810.948463703363,40.0120712562007,101.851615803798,213.220718613983,219.994959277861,NA,NA,34235.2606201681,18151.3340819174,1549.24723670084,283.6055040775,2256.9021652158,98499,1
2010,333.001945012707,422.004082819983,1425.0286239574,806.133567796604,37.3840977561902,96.2644069668338,188.604219035062,203.296047992956,NA,NA,34913.265709551,18517.6430635955,1523.55337314381,258.543760941924,2255.41830789497,98499,1
2011,330.892702254047,421.164932526864,1397.89702977688,809.162162569736,35.1242571557138,91.1553943125435,169.860760898476,191.248365906665,NA,NA,35614.6152245843,18965.6621020428,1508.27470523982,239.234266219744,2252.78248700497,98499,1
