"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.673658526546,201.061414758517,40.5445824046532,24.6010593353912,20.7887924776495,36.0559653492216,7.91539225403817,7.30483002450039,NA,NA,2403.99110138922,1462.23248235399,233.152747824022,35.262348292707,358.455232670133,63372,1
1991,199.321522562661,202.268575851979,53.2701598165396,32.8666515337589,17.9086352486634,35.9108128981319,11.66274461579,10.2917072250072,NA,NA,3138.57495052919,1936.22094383903,244.787471408908,37.006811435956,371.47802197598,63372,1
1992,200.80375762988,204.679695838929,74.9754044060335,47.1204005389248,18.0178838497835,35.2788564920959,18.3809773121374,14.4420512109991,NA,NA,4320.95081093599,2720.16794292803,265.067755676973,42.3499590713967,397.913291211206,63372,1
1993,204.141225039947,209.536689234617,109.329100657752,69.4552374091638,14.7555162443672,36.5165769744206,22.7903428414569,21.6397931388334,NA,NA,6051.27686103055,3864.061613793,298.087118276688,46.7419689466357,442.673407162037,63372,1
1994,210.438459833219,218.201035184559,160.936682867243,102.003484396259,13.7686354712042,38.1696399762313,31.6693312358375,32.4915501575586,NA,NA,8356.61971246496,5350.02791770557,348.589223352756,56.6703365494141,511.969379307664,63372,1
1995,220.701158744474,231.966406381883,234.773033329609,146.997220501631,12.5035521243591,39.767548682866,41.4958653777799,47.4425558744532,NA,NA,11143.3647002414,7089.62730652516,421.495168135794,68.7496356113816,612.570260973226,63372,1
1996,235.318460562039,251.441896445703,336.058198559455,206.96205275802,10.9041266812709,38.3110177997456,49.382152778025,61.7241045420142,NA,NA,14226.8195776505,8973.45566366674,521.358196746392,77.8858565314395,745.364681710526,63372,1
1997,254.013535619759,276.54844130047,465.975727680185,280.704974110243,13.7859183240577,45.4006030263204,81.1771235018201,93.7066483842027,NA,NA,17318.0793900927,10768.5380829916,648.17934844484,114.443823402807,908.668831104375,63372,1
1998,275.898934620091,306.715833348751,620.720008933865,361.626719579623,15.3504196915284,54.3245756183703,111.695462873423,134.206996953214,NA,NA,20167.1918969971,12213.1769133125,796.29971970347,154.068162598661,1096.11485867426,63372,1
1999,299.451457308946,340.02166604214,794.957486560197,447.028436443263,16.6599848903563,54.3304048419426,142.677307207575,154.062988635453,NA,NA,22677.536991202,13355.5805676723,959.847743201172,180.814493715879,1299.52071356292,63372,1
2000,322.946654895409,373.87873498166,975.743768038942,532.322986136259,19.9743982326086,59.6751327615124,192.847125782633,187.7498452011,NA,NA,24750.9709589484,14222.4099740879,1127.29500055257,227.932913796277,1504.7520898311,63372,1
2001,345.034146773721,406.353265836081,1147.55826066474,608.303651661431,23.025544760229,65.3308546889313,242.353499599246,219.931468673786,NA,NA,26353.9856562591,14763.6578121517,1284.18977027963,274.049407202717,1698.14094318337,63372,1
2002,364.781904192441,435.668557199925,1296.20092037585,668.379944789712,27.7996109611008,72.2985008391907,309.193815801279,252.467172292483,NA,NA,27478.0932700528,15000.3100937537,1418.17731773667,331.662372450739,1864.42021402465,63372,1
2003,381.590091802167,460.568113506366,1411.63119615776,708.725013887925,32.1386473988569,78.7879432730174,367.913220450104,278.161512648494,NA,NA,28163.6539350538,14980.8778130894,1520.89334691584,381.238002996221,1995.16182120836,63372,1
2004,395.166953005714,480.548667443292,1474.98069167962,725.374739496608,34.8026206388947,82.9412400125892,395.890995432572,287.58436541754,NA,NA,28540.6522882828,14820.0460920782,1579.60648867956,404.375372602631,2087.48500572078,63372,1
2005,405.112444145626,495.477180077564,1490.23933059311,724.210331142958,35.2022907447597,85.4899921773926,385.973687079972,284.444346785632,NA,NA,28814.4965211142,14659.6309244872,1599.12814475228,398.711220705901,2141.90523091609,63372,1
2006,411.127963494669,505.263008379087,1481.26677879653,715.127966226256,35.0015326668698,88.4193439849927,365.21671970946,280.112670098517,NA,NA,29089.197293821,14549.875117736,1597.23825698826,386.301427786596,2165.81567720561,63372,1
2007,413.541305987222,510.463060356767,1460.51007907229,704.22301311702,32.1216160976281,85.5006850801417,318.169469486349,259.234857053489,NA,NA,29438.3790375929,14544.1160857311,1584.10443536141,347.848480915488,2173.56758246706,63372,1
2008,413.225627429122,512.164113246528,1435.22821764846,695.420354352928,30.6040558710681,84.4337832002482,288.053046742069,247.398689940337,NA,NA,29883.9009737769,14658.6450672942,1566.46333085053,324.454608580762,2172.81239530265,63372,1
2009,411.008673928981,511.374605724737,1406.47178925997,688.726403227027,28.5823493413629,81.383279214238,255.955886199849,232.471465027573,NA,NA,30407.8771764475,14874.4655597302,1545.75229069995,297.44141094804,2166.48925773431,63372,1
