"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.368367928083,265.816064208591,47.1627869262544,29.7417420706517,32.9940302432907,55.8827154152156,8.26805266558594,7.97234455348561,2201.22709195229,1427.64335148436,17044,1
1991,262.826467207709,266.922480904528,62.3044656711848,39.6790298472412,28.9348977281737,55.7626847805032,11.8222707738621,11.0753604327045,2878.58785604657,1888.91858250007,17044,1
1992,263.721210372614,268.863250833391,87.2710942442146,56.3068716803374,29.4583469306293,54.6251050155322,18.5418527093638,15.3580900673764,3961.62930613761,2641.74905391052,17044,1
1993,265.768504542331,272.532339091311,125.704174971716,81.7767660574842,23.9713301642925,56.2185758183548,22.6965511890448,22.7195368751997,5543.24817466827,3740.26939325835,17044,1
1994,269.977214910317,279.13788855194,181.654228323502,118.019288879174,22.2094445356773,58.0407055217807,31.2539585971515,33.6302828475297,7652.17964432003,5179.618697644,17044,1
1995,277.21907838238,289.712317529263,258.477378878665,166.549687421274,19.9108170379211,59.151144562977,40.3431145954839,48.1235830729422,10204.5642984207,6886.17447118123,17044,1
1996,287.931282285067,304.752994408959,359.06606556934,228.735847150428,17.0128155388987,55.4768538312604,47.3927996478617,61.3416796871847,13038.364465217,8751.15079201109,17044,1
1997,302.431537889468,324.710484516856,483.258286878997,303.111584352597,20.8613527196069,63.4899103410099,76.6739491970484,91.3433883438516,15911.3292701421,10574.9189674969,17044,1
1998,320.095853958186,349.163818457106,626.389065213768,383.785531550874,22.4093727652932,73.0811015529102,103.279494114635,128.910494126348,18599.6041580431,12135.3529059834,17044,1
1999,339.535035736444,376.336299202021,783.497211240654,468.073426295333,23.5720657597527,70.8979838911574,129.901346178389,146.731527065772,21002.5767490284,13425.0488439151,17044,1
2000,359.656016928634,404.504810025109,945.64214332003,553.140345807475,27.4266605486219,75.0403673949589,173.096795409396,176.28474890239,23034.023011894,14459.8730436327,17044,1
2001,379.479578630808,432.402603409185,1101.59475916176,631.608909420983,31.1032865777029,80.2154812793018,216.852396194081,206.192251619341,24654.058587855,15190.8690089342,17044,1
2002,398.151682616488,458.694937613059,1241.67659255558,698.211779467051,36.7669571179773,87.2973889193055,274.642320495853,238.003014065728,25861.4869202603,15632.6658691817,17044,1
