"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,153.309242337434,153.378142948502,30.4130438656978,21.9204397330527,19.9217245625458,34.5613922684984,5.84449823204439,6.39755930696813,NA,NA,1958.5586382615,1443.81700537144,179.945609815688,32.5778085109845,285.765297992091,13702,1
1991,154.233682571186,154.52374280253,40.0602013787961,29.2620879524101,17.041509116968,34.3677731394632,8.95604671917846,9.05947037338141,NA,NA,2568.74028906147,1910.36347008044,189.587074955341,33.8048972427813,298.375195176356,13702,1
1992,156.233608539149,156.88793918951,56.4198573446535,41.8672052205207,17.1238129860458,33.780013228078,14.4468576292884,12.7393700242612,NA,NA,3548.20173071759,2677.92868448669,206.433810952681,38.260548918882,324.078107346491,13702,1
1993,160.137707656692,161.400923847284,82.5218182575319,61.7805503106914,14.0377339090782,35.0569826736185,17.9928259626488,19.0825139154278,NA,NA,4980.1652059234,3798.38395065517,233.953817707626,41.9124553044319,366.428679038193,13702,1
1994,166.910115370344,169.165921673698,122.403150626375,91.2467623970774,13.1509353082922,36.7804379761695,25.0558172306478,28.7506359419291,NA,NA,6897.6493347639,5260.55467359654,276.421452487549,50.3961237636572,432.179396446914,13702,1
1995,177.390790992295,181.188479295723,180.593428222353,132.702495234665,12.0440980689128,38.4450310429476,32.7525676109465,42.0911580375171,NA,NA,9231.14844812404,6983.15641783609,338.36626868027,60.6989829729274,526.482828412314,13702,1
1996,191.830974693608,197.853478867811,261.837782678111,188.738966395863,10.6459470571525,37.2963820605764,38.8201469140897,54.9363897424984,NA,NA,11831.4607193002,8855.50454916318,423.913231994002,68.4386310919412,650.4913681288,13702,1
1997,209.981623342323,219.11343565305,368.291233565973,258.929886178888,13.5554156721752,44.3599128997095,63.3777704850986,83.8597374720932,NA,NA,14477.377897459,10662.0191580069,533.957410445687,99.6104659687269,804.215352163568,13702,1
1998,231.082913911395,244.53643069231,498.263941404868,337.998650833141,15.2307727556668,53.2508194658824,87.0393062607333,121.521324028496,NA,NA,16965.7277647677,12156.9415726904,664.705522363048,134.194855398189,982.219764935501,13702,1
1999,253.796721609869,272.628186066895,648.10252183208,423.358587608431,16.6519408731762,53.672851641739,110.832197687743,141.173174841988,NA,NA,19197.6506990311,13359.9304370623,811.607091827455,157.023858421775,1177.86537975255,13702,1
