"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.495182630472,257.691386971425,51.2262095929213,37.5019535352811,41.2022278795605,52.3667613734579,7.76133668370429,7.37091601951474,1842.39813980985,1319.28177546018,89048,1
1991,255.401126598798,258.121408715418,68.5838687105195,50.0656905419808,35.947166547418,52.1817522036681,11.1414509895659,10.0698896318171,2422.68220851302,1745.57214479261,89048,1
1992,255.518589888758,259.087228686727,97.2995498086189,71.1347977957134,36.3988953517443,51.1072935510723,17.475933057397,13.7989074235611,3357.13069765986,2445.18341579817,89048,1
1993,256.566018543002,261.432259269503,141.152025381777,103.072141480732,29.6592551401994,52.5887616312943,21.4430384694198,20.281712398385,4729.1676563084,3468.51609317668,89048,1
1994,259.379444607676,266.148433369768,204.287240576148,147.758225980324,27.6637773966945,54.3011941765465,29.66468371827,29.9603542372322,6569.8843277206,4809.97025665059,89048,1
1995,264.630498443396,273.989340506925,289.148846846876,206.197096333007,25.0900530493288,55.2456709081329,38.3081484744907,42.686936937761,8800.5847492811,6398.63730751507,89048,1
1996,272.664631602581,285.370985478905,398.647152814664,279.43937248053,21.4355516266121,51.7441318566964,44.721870134831,54.2026683469912,11298.3309734048,8134.93429999024,89048,1
1997,284.134156376712,301.066936866562,531.824782636192,364.985046409793,26.3417859609555,59.0786026284772,72.1004857462243,80.5306213639569,13837.2898923788,9825.16581027096,89048,1
1998,298.685368678918,321.019498918018,683.46418110252,455.148396299083,28.4917415186787,68.2237077896874,97.7383303658505,114.479665210696,16220.9888085621,11248.72482469,89048,1
1999,314.941802181854,343.418229358464,848.20101594728,548.182521676306,29.902557103202,65.4352603183738,122.481661141387,129.030708182185,18353.8622643522,12421.0440150993,89048,1
2000,332.223302995603,367.156115466527,1016.69562206801,641.172600217434,34.6821169061025,69.4312364908611,162.776649164222,155.236883808006,20149.5241690049,13345.4307240431,89048,1
2001,349.814011885706,391.329639994996,1176.23942182619,725.959949040146,39.2719800168309,73.980396002937,203.964508925454,181.316458331931,21563.6217786348,13979.0660634038,89048,1
2002,366.855900480136,414.693634502676,1316.1773726611,796.756969354188,46.1138133144438,80.2552239560057,257.163598260362,209.303324988139,22595.628994291,14337.2788229283,89048,1
2003,382.680513489606,436.129931785353,1427.27340162548,849.241102797382,52.8179147295145,86.4641376664812,307.453150056202,233.754299694065,23255.6257047305,14453.6883592992,89048,1
2004,396.370583471624,454.549362654318,1487.05096701098,875.974895703341,56.5191890235715,90.4092916321516,330.698565582035,245.687102732927,23661.7631376411,14425.7932452674,89048,1
2005,406.880550567579,468.986791300071,1496.76050626551,880.635824587889,56.8289543322772,92.8806563441149,321.923833884675,246.86614297877,23989.5029783925,14378.2764814291,89048,1
2006,413.71016739576,479.042554994826,1481.55624439402,874.004858404948,56.5887643055441,96.2082483566755,305.026960231519,247.20113263646,24326.1048672005,14355.7846736835,89048,1
2007,416.845075634718,484.738738574696,1453.72421671221,863.107224167475,51.8875048117736,93.0131186448658,264.040632854171,230.638498533871,24730.5830968338,14410.8988485452,89048,1
2008,417.112717108236,486.992923929899,1419.36648042026,851.956996461987,49.8044495772165,92.2512800902952,238.893744750065,221.698443801023,25212.3059444847,14555.1703059309,89048,1
