"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,183.550293712395,183.517179405193,34.2259347141795,21.6782659723247,23.9783007833448,37.848475303038,6.74470417828373,5.97351564987644,NA,NA,2057.87058204704,1388.68669696003,212.11430203759,36.6182155995232,331.784519712484,32032,1
1991,184.189353439792,184.498596791323,44.8660744920833,28.838269025999,20.6238557939402,37.6531879314469,10.1304667126947,8.44908443567085,NA,NA,2697.03562888944,1838.9581245486,221.986895752609,37.656334362178,346.02685828865,32032,1
1992,185.706197674476,186.589955205234,62.778883123884,41.0298871461775,20.6962253170235,36.9811361215875,16.1378359376475,11.8320598735248,NA,NA,3729.39819833663,2582.78036918932,239.109290104288,42.2170189480636,374.09294899917,32032,1
1993,189.012681704966,190.845350070396,91.3096542338873,60.1644005294503,16.9806221530762,38.251039506625,20.1341211820267,17.6598172633842,NA,NA,5245.73620341415,3669.42650088148,267.165154139225,45.5518066093714,420.70975959915,32032,1
1994,195.16023680165,198.490255182795,134.836083846645,88.2082290807772,15.8410752935078,39.9870063354561,28.0816113613809,26.5217776809469,NA,NA,7278.8049532583,5084.67672341339,310.597685661482,54.0425564994833,493.051967133895,32032,1
1995,205.077595372021,210.632700040735,198.007336524574,127.253697461093,14.4528241541218,41.5592615718687,36.8328123072917,38.6454249209037,NA,NA,9744.40465423039,6746.91372140928,373.946394145327,64.2111570856637,596.095236294899,32032,1
1996,219.253850122803,227.915619230295,286.343731707922,179.897835422339,12.662444556074,40.0106293120267,43.8920153261036,50.2256120315798,NA,NA,12486.4056859175,8551.4154187885,462.019531996117,71.5657853839095,732.118931383959,32032,1
1997,237.851997047199,250.702450421684,402.265961563456,245.69112768648,16.1961780711209,47.5687384442763,73.0787418639343,76.9658383453899,NA,NA,15250.9861640904,10276.2687501853,576.261595710102,104.941854357304,902.139051379218,32032,1
1998,260.301647433149,278.751525448148,544.053626687315,319.545329640218,17.9722360159753,56.8188711044055,100.487149458595,111.380069686931,NA,NA,17813.3113723355,11680.5561530981,713.145249714022,140.477990494548,1099.45367741848,32032,1
1999,285.374494408155,310.58884112975,708.950349706175,400.477377573551,19.5847183844017,56.744315452015,128.965798745477,128.599352157134,NA,NA,20077.4364774453,12806.5941931428,869.365745053625,164.782378516284,1316.62758198724,32032,1
2000,311.712675409496,344.364570835352,886.978127251261,485.493770456442,23.5917064177817,62.5759623410422,175.501344773695,158.463719991786,NA,NA,21951.2441215146,13672.0402480657,1036.33312724126,208.754361962793,1543.36200123362,32032,1
