"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,173.813258587184,174.602894386753,42.7879114245328,30.5417610241058,20.202416267852,36.7719777661147,6.13987876180723,7.97795818786765,NA,NA,2206.06154954332,1555.70287998133,211.481022053553,34.5691502893094,366.830164890116,72538,1
1991,175.270694267331,176.404970537844,56.4703807463111,40.9332483846928,17.4415290888177,36.6752630657733,9.04612228799861,11.0870589796379,NA,NA,2884.04230254794,2056.30939329517,225.310872199818,35.9859957130134,385.743530602175,72538,1
1992,177.845219393146,179.546238476787,79.9445818646684,58.9607958004246,17.5418712828428,36.1043513300233,14.4533487798231,15.4756724156625,NA,NA,3969.90758460476,2882.16178647415,249.190123034638,40.7298119994879,422.063139978011,72538,1
1993,182.447524898136,185.089648799124,117.336656453074,87.4448608230868,14.3272425519039,37.5359164543855,17.9463290264288,23.188436837814,NA,NA,5553.11723378588,4088.23627985191,287.649098762548,44.943985546271,481.402503500624,72538,1
1994,190.061861960347,194.207666842589,173.786849273984,129.358846043118,13.4661363832094,39.3731311258862,25.002563003986,34.9540198024517,NA,NA,7660.3108032989,5660.1589739602,345.949371920164,54.4031366934624,572.061688860965,72538,1
1995,201.585656919493,208.034992179468,254.919671077684,187.762500986546,12.3278482922508,41.1787087057364,32.7598714902575,51.3548984510748,NA,NA,10215.2938639981,7506.94409118905,429.608691476284,66.1098823867197,703.085192447102,72538,1
1996,217.449202480311,227.203119038395,366.2662268385,265.82307776368,10.8562511426643,39.9552451617099,39.0773798569951,67.3835742337573,NA,NA,13053.6093904773,9506.077650019,543.671187949621,75.282327736123,878.729371363888,72538,1
1997,237.397577882535,251.72019476018,509.241757995885,362.323159225726,13.7959670334234,47.5346743181353,64.270758885054,103.360202163365,NA,NA,15936.6125183397,11422.3233935697,688.318260812494,110.101295067652,1099.39813672423,72538,1
1998,260.367980021106,280.899417829262,679.087545422498,468.94829043244,15.4700489387097,57.1052507608945,88.6481773026815,150.346650792588,NA,NA,18645.9694057457,12991.941918934,856.469910062558,149.346549460385,1356.61417997612,72538,1
1999,284.827805883108,312.929769676388,868.301884147098,580.938864014922,16.9236295415657,57.4839931079081,113.608559394042,174.524838506781,NA,NA,21076.7467809527,14243.4428061062,1040.22016408277,174.727337938314,1641.3921634373,72538,1
2000,309.073988613136,345.496816945009,1063.09362280765,691.748368072915,20.3448184710524,63.4282781341588,153.510437850176,214.068166318488,NA,NA,23141.7753949547,15199.2476151481,1226.91069806678,218.806646129562,1936.16159778193,72538,1
2001,331.664043273244,376.730427936316,1247.6482200744,789.564933690349,23.7534421981108,69.8072577918465,195.062364293857,252.803607299222,NA,NA,24802.0861779211,15808.9659217428,1400.80258831615,263.677960742798,2220.71041063505,72538,1
2002,351.66347725698,405.09317580658,1409.25590742901,866.536287803614,28.8273693314071,77.6788186360676,250.757120329872,292.864264815691,NA,NA,26051.0626718453,16093.5447602713,1549.99272220647,318.796217505292,2474.72779803564,72538,1
2003,368.595577679867,429.579251805414,1539.41288661544,918.637118617101,33.5805358861542,85.1270023664834,302.4287441787,325.797228442195,NA,NA,26914.5296694174,16101.4882580453,1667.07311838071,368.253060069455,2684.43382753976,72538,1
2004,382.311587010102,449.83836375601,1618.3183743642,941.622190375867,36.2033267579239,89.9641775694835,328.118040193505,340.450974046115,NA,NA,27511.8166101776,15956.1060123175,1738.64978521764,392.745830684337,2846.80246328419,72538,1
2005,392.474359621096,465.476348696088,1645.19572121207,941.693819214315,36.733119859326,93.1387947623935,325.419617545695,341.055063783184,NA,NA,27996.7050135088,15804.5222482206,1766.63851727966,393.120846085191,2955.23540561415,72538,1
2006,398.855249614373,476.320481427862,1643.62003385479,931.066083022196,36.6772930785548,96.8206688742142,313.195314166622,340.285507301681,NA,NA,28458.3983493058,15700.2646026171,1769.63161635486,387.349275437561,3016.78088230983,72538,1
2007,401.790673268443,482.799839591421,1626.17475620789,917.361141984091,33.7700356778491,94.1417385774177,276.240994791102,318.07776414378,NA,NA,28957.0408292252,15697.9535645537,1758.47831814282,353.883980826838,3048.1285465359,72538,1
2008,402.035263781194,485.776528535146,1600.29484411381,905.477305996527,32.1950972791274,93.3027677432328,251.756379946621,305.236550425278,NA,NA,29516.0805623285,15818.0160022893,1740.29290238307,333.087739854718,3061.12264489419,72538,1
2009,400.293627015272,486.112098887548,1567.83924330135,895.479496268398,30.1287726009945,90.2691939451577,225.220849123402,288.04901997847,NA,NA,30126.0325327244,16041.0013331449,1716.8951024421,308.021201297685,3060.6524809463,72538,1
2010,397.199184660578,484.530383026845,1531.06388111759,888.933482483778,27.7968503880914,84.3803953691482,198.780294143376,264.963872448796,NA,NA,30783.4421968413,16377.0186256349,1690.85287146964,279.111284724131,3052.4180635003,72538,1
2011,392.934520069432,481.200826017179,1494.24738413147,885.160423529116,26.0103651327267,79.5511655091405,180.888471854032,249.85915451783,NA,NA,31453.8217118128,16793.4112878123,1664.46869972817,259.286937332097,3036.66455078753,72538,1
2012,387.068748923838,475.535716486045,1450.18305616474,877.888331199846,24.9734307022803,76.4682634889902,170.923321568274,242.484695369406,NA,NA,32081.367147287,17225.0608469902,1630.42658041535,248.500326558158,3008.26972561598,72538,1
2013,380.236100834879,468.462346358069,1395.34335236519,865.435167589823,23.6887490198541,73.7022321779353,158.501118942231,234.819991529456,NA,NA,32667.2980560248,17640.0040238552,1586.78563581244,236.189770815633,2966.5866094239,72538,1
2014,372.950643540269,460.754414457508,1334.40341536825,850.051749898108,22.1229255344841,70.364909058304,143.888771361135,224.507671640517,NA,NA,33230.8660234109,18050.0288278846,1537.82730149596,221.100731299429,2916.08305164161,72538,1
2015,365.314960665185,452.52665335382,1269.02398879264,832.58530849777,20.908439266676,66.9013840092794,131.345907855497,213.381267773077,NA,NA,33770.3686862005,18461.5937574372,1484.98963540729,207.006899508217,2854.55509984907,72538,1
2016,357.149441420957,443.494174545776,1202.08482829706,814.048158275023,19.4840012953313,62.3946497661577,118.59070208895,199.790643632509,NA,NA,34292.4552223757,18887.9182655551,1430.13634954607,191.18386767467,2784.07716631603,72538,1
2017,348.160488358776,433.400855781385,1130.82712252133,790.421689214298,18.2355939717607,61.7707519574314,107.752680210738,198.445423995203,NA,NA,34768.5493819346,19267.6343776185,1369.73539336403,183.46016761868,2701.89920638171,72538,1
2018,338.775973120275,422.826422248164,1079.23148182499,770.459188567327,17.8339077368057,60.792404620866,102.462146369141,195.833565514561,NA,NA,35168.0993348395,19558.7391023485,1321.74941619238,178.692171059521,2614.50269187456,72538,1
2019,330.108261986427,413.143337148643,1060.23361745681,761.167891697974,17.4588298149506,59.6870436714075,99.3685394593079,193.906387433193,NA,NA,35547.4634102032,19793.7343145116,1297.77323295397,175.431336668391,2537.49971112786,72538,1
2020,322.846063985055,405.289419916473,1054.33773516025,755.947569415429,17.0956676805187,58.6262359932973,97.7589885958006,192.449657754956,NA,NA,35874.3491182784,19952.7447999495,1284.62066542509,173.244310364102,2485.66252674002,72538,1
